Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06622263594668236
0.05239999999999995,-0.06838714423547587
0.051399999999999946,-0.0692925594673895
0.050399999999999945,-0.0699716208913247
0.049399999999999944,-0.07055165252426938
0.04839999999999994,-0.0710892428182181
0.04739999999999994,-0.07164098022516545
0.04639999999999994,-0.07219271763211282
0.04539999999999994,-0.07273030792606154
0.04439999999999994,-0.07321130976801564
0.04339999999999994,-0.07370645872296841
0.04239999999999994,-0.07421575479091982
0.04139999999999994,-0.07472505085887124
0.040399999999999936,-0.07522019981382401
0.039399999999999935,-0.07570120165577811
0.038399999999999934,-0.07618220349773222
0.03739999999999993,-0.07660661688769173
0.03639999999999993,-0.07711591295564316
0.03539999999999993,-0.07758276768459862
0.03439999999999993,-0.07803547530055543
0.03339999999999993,-0.07847403580351359
0.03239999999999993,-0.0789267434194704
0.03139999999999993,-0.07942189237442315
0.030399999999999927,-0.07986045287738132
0.029399999999999926,-0.08028486626734083
0.028399999999999925,-0.08072342677029899
0.027399999999999924,-0.08113369304725986
0.026399999999999924,-0.08160054777621531
0.025399999999999923,-0.08208154961816942
0.024399999999999922,-0.08247766878213163
0.02339999999999992,-0.08290208217209115
0.02239999999999992,-0.08329820133605337
0.02139999999999992,-0.08370846761301422
0.020399999999999918,-0.08413288100297373
0.019399999999999917,-0.08451485305393729
0.018399999999999916,-0.0849392664438968
0.017399999999999916,-0.08532123849486037
0.016399999999999915,-0.08573150477182122
0.015399999999999914,-0.08617006527477938
0.014399999999999913,-0.08655203732574294
0.013399999999999912,-0.0869340093767065
0.012399999999999911,-0.08731598142767007
0.01139999999999991,-0.08768380636563497
0.01039999999999991,-0.08810821975559449
0.009399999999999908,-0.08843360335456343
0.008399999999999908,-0.08878728117952969
0.007399999999999907,-0.08916925323049325
0.006399999999999906,-0.08955122528145683
0.005399999999999905,-0.08993319733242039
0.004399999999999904,-0.09028687515738665
0.003399999999999903,-0.0906405529823529
0.002399999999999902,-0.09100837792031781
0.0013999999999999013,-0.09136205574528407
0.00039999999999990044,-0.09172988068324898
-0.0006000000000001005,-0.09206941139521659
-0.0016000000000001013,-0.09239479499418554
-0.0026000000000001022,-0.09270603148015585
-0.003600000000000103,-0.09305970930512211
-0.004600000000000104,-0.09339924001708971
-0.005600000000000105,-0.09372462361605868
-0.006600000000000106,-0.094035860102029
-0.007600000000000107,-0.09433294947500065
-0.008600000000000108,-0.09467248018696825
-0.009600000000000108,-0.0949978637859372
-0.01060000000000011,-0.09528080604591022
-0.01160000000000011,-0.09557789541888188
-0.012600000000000111,-0.0958608376788549
-0.013600000000000112,-0.09617207416482519
-0.014600000000000113,-0.09646916353779686
-0.015600000000000114,-0.09673795868477121
-0.016600000000000115,-0.09700675383174556
-0.017600000000000116,-0.09724725475272263
-0.018600000000000116,-0.09754434412569428
-0.019600000000000117,-0.09782728638566728
-0.020600000000000118,-0.0980536401936457
-0.02160000000000012,-0.09829414111462276
-0.02260000000000012,-0.0985346420355998
-0.02360000000000012,-0.09878929006957551
-0.024600000000000122,-0.09905808521654987
-0.025600000000000123,-0.09927029191152963
-0.026600000000000124,-0.09948249860650937
-0.027600000000000124,-0.09969470530148912
