Potential V vs RHE, Current mA cm-2
0.013299999999999867,6.801931929751096
0.012299999999999978,5.798901618146785
0.011299999999999866,5.01373684672169
0.010299999999999976,4.272428125592412
0.009299999999999864,3.4434073038714996
0.008299999999999974,2.658242532446404
0.007299999999999862,1.9607898616129409
0.006299999999999972,1.3934906303670611
0.00529999999999986,0.7829012333453113
0.0042999999999999705,0.12863969849672777
0.0032999999999998586,-0.5255652478998613
0.0022999999999999687,-1.0925815368857679
0.0012999999999998568,-1.5717442541500557
0.00029999999999996696,-2.052746096104168
-0.000700000000000145,-2.576189277054232
-0.0017000000000000348,-3.1420737970002466
-0.0027000000000001467,-3.623075638954359
-0.0037000000000000366,-4.014950669016974
-0.0047000000000001485,-4.406825699079589
-0.005700000000000038,-4.887827541033701
-0.00670000000000015,-5.411270721983764
-0.00770000000000004,-5.847001802342197
-0.008700000000000152,-6.196435493408861
-0.009700000000000042,-6.54445447317566
-0.010700000000000154,-6.981600264833956
-0.011700000000000044,-7.461187395488204
-0.012700000000000156,-7.853062425550818
-0.013700000000000045,-8.158640066321666
-0.014700000000000157,-8.464217707092514
-0.015700000000000047,-8.85609273715513
-0.01670000000000016,-9.293238528813426
-0.01770000000000005,-9.641257508580225
-0.01870000000000016,-9.946835149351072
-0.01970000000000005,-10.25241279012192
-0.020700000000000163,-10.644287820184536
-0.021700000000000053,-11.037577561547016
-0.022700000000000164,-11.343155202317865
-0.023700000000000054,-11.604876792792895
-0.024700000000000166,-11.909039722263879
-0.025700000000000056,-12.258473413330542
-0.026700000000000168,-12.694204493688973
-0.027700000000000058,-13.043638184755638
-0.02870000000000017,-13.261503724934855
-0.02970000000000006,-13.523225315409885
-0.03070000000000017,-13.872659006476551
-0.03170000000000006,-14.26028990263957
-0.03270000000000017,-14.529085049613924
-0.03370000000000006,-14.783733083589633
-0.034700000000000175,-15.094969569559943
-0.035700000000000065,-15.448647394526201
-0.03670000000000018,-15.78817810649381
-0.03770000000000007,-16.099414592464115
-0.03870000000000018,-16.311621287443874
-0.03970000000000007,-16.580416434418233
-0.04070000000000018,-16.919947146385837
-0.04170000000000007,-17.2736249713521
-0.04270000000000018,-17.627302796318357
-0.04370000000000007,-17.839509491298113
-0.044700000000000184,-18.06586329927652
-0.045700000000000074,-18.40539401124413
-0.046700000000000186,-18.80151317520634
-0.047700000000000076,-19.155191000172596
-0.04870000000000019,-19.367397695152352
-0.04970000000000008,-19.636192842126707
-0.05070000000000019,-19.93328221509837
-0.05170000000000008,-20.329401379060574
-0.05270000000000019,-20.626490752032236
-0.05370000000000008,-20.89528589900659
-0.05470000000000019,-21.149933932982297
-0.05570000000000008,-21.461170418952605
-0.056700000000000195,-21.857289582914817
-0.057700000000000085,-22.196820294882425
-0.058700000000000196,-22.42317410286083
-0.059700000000000086,-22.67782213683654
-0.0607000000000002,-23.031499961802798
-0.06170000000000009,-23.47006046476096
-0.0627000000000002,-23.767149837732617
-0.06370000000000009,-23.993503645711023
-0.0647000000000002,-24.24815167968673
-0.06570000000000009,-24.559388165657033
-0.0667000000000002,-24.9130659906233
-0.0677000000000001,-25.252596702590903
-0.0687000000000002,-25.521391849565262
-0.0697000000000001,-25.77603988354097
-0.07070000000000021,-26.129717708507226
-0.0717000000000001,-26.525836872469437
-0.07270000000000021,-26.822926245441096
-0.0737000000000001,-27.091721392415455
-0.07470000000000021,-27.303928087395207
-0.0757000000000001,-27.700047251357418
-0.07670000000000021,-28.09616641531963
-0.0777000000000001,-28.393255788291288
-0.07870000000000021,-28.662050935265643
-0.0797000000000001,-28.91669896924135
-0.08070000000000022,-29.27037679420761
-0.0817000000000001,-29.66649595816982
-0.08270000000000022,-29.96358533114148
-0.08370000000000011,-30.232380478115836
-0.08470000000000022,-30.444587173095588
-0.08570000000000011,-30.79826499806185
-0.08670000000000022,-31.19438416202406
-0.08770000000000011,-31.49147353499572
-0.08870000000000022,-31.76026868197007
-0.08970000000000011,-32.01491671594578
-0.09070000000000022,-32.368594540912035
-0.09170000000000011,-32.807155043870196
-0.09270000000000023,-33.14668575583781
-0.09370000000000012,-33.41548090281216
-0.09470000000000023,-33.627687597791926
-0.09570000000000012,-34.02380676175414
-0.09670000000000023,-34.462367264712285
-0.09770000000000012,-34.8018979766799
-0.09870000000000023,-35.02825178465831
-0.09970000000000012,-35.240458479638065
-0.10070000000000023,-35.55169496560837
-0.10170000000000012,-35.94781412957058
-0.10270000000000024,-36.244903502542236
-0.10370000000000013,-36.5136986495166
-0.10470000000000024,-36.81078802248826
-0.10570000000000013,-37.249348525446415
-0.10670000000000024,-37.687909028404576
-0.10770000000000013,-37.99914551437489
-0.10870000000000024,-38.253793548350586
-0.10970000000000013,-38.42355890433439
-0.11070000000000024,-38.734795390304704
-0.11170000000000013,-39.046031876275016
-0.11270000000000002,-39.38556258824262
-0.11370000000000013,-39.654357735216976
-0.11470000000000002,-39.95144710818864
-0.11570000000000014,-40.3900076111468
-0.11670000000000003,-40.828568114104954
-0.11770000000000014,-41.083216148080666
-0.11870000000000003,-41.22468727806717
-0.11970000000000014,-41.39445263405098
-0.12070000000000003,-41.79057179801318
-0.12170000000000014,-42.229132300971344
-0.12270000000000003,-42.568663012938956
-0.12370000000000014,-42.837458159913304
-0.12470000000000003,-43.134547532884966
-0.12570000000000014,-43.48822535785123
-0.12670000000000003,-43.88434452181344
-0.12770000000000015,-44.138992555789144
-0.12870000000000004,-44.4077877027635
-0.12970000000000015,-44.619994397743255
-0.13070000000000004,-44.97367222270952
-0.13170000000000015,-45.36979138667173
-0.13270000000000004,-45.666880759643384
-0.13370000000000015,-45.93567590661774
-0.13470000000000004,-46.19032394059345
-0.13570000000000015,-46.544001765559706
-0.13670000000000004,-46.88353247752732
-0.13770000000000016,-47.23721030249357
-0.13870000000000005,-47.46356411047198
-0.13970000000000016,-47.71821214444768
-0.14070000000000005,-48.071889969413945
-0.14170000000000016,-48.45386202037751
-0.14270000000000005,-48.76509850634781
-0.14370000000000016,-48.97730520132757
-0.14470000000000005,-49.24610034830193
-0.14570000000000016,-49.59977817326819
-0.14670000000000005,-49.98175022423175
-0.14770000000000016,-50.29298671020206
-0.14870000000000005,-50.547634744177756
-0.14970000000000017,-50.77398855215617
-0.15070000000000006,-51.028636586131874
-0.15170000000000017,-51.38231441109813
-0.15270000000000006,-51.69355089706845
-0.15370000000000017,-51.948198931044146
-0.15470000000000006,-52.25943541701445
-0.15570000000000017,-52.64140746797801
