Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.043870197408814794
0.012299999999999978,-0.046968415155519215
0.011299999999999866,-0.04876509850634782
0.010299999999999976,-0.049401718591287086
0.009299999999999864,-0.05056178185717641
0.008299999999999974,-0.05155207976708194
0.007299999999999862,-0.0521604056260239
0.006299999999999972,-0.05249993633799151
0.00529999999999986,-0.05337705734390783
0.0042999999999999705,-0.05371658805587544
0.0032999999999998586,-0.054254178349824156
0.0022999999999999687,-0.05467859173978367
0.0012999999999998568,-0.05545668295470944
0.00029999999999996696,-0.055626448310693244
-0.000700000000000145,-0.0557537723276811
-0.0017000000000000348,-0.05657430488160282
-0.0027000000000001467,-0.056814805802579874
-0.0037000000000000366,-0.05726751341853669
-0.0047000000000001485,-0.057720221034493494
-0.005700000000000038,-0.058215369989446264
-0.00670000000000015,-0.05827195844144086
-0.00770000000000004,-0.058767107396393625
-0.008700000000000152,-0.058922725639378774
-0.009700000000000042,-0.059248109238347745
-0.010700000000000154,-0.060026200453273504
-0.011700000000000044,-0.06008278890526811
-0.012700000000000156,-0.060507202295227616
-0.013700000000000045,-0.06067696765121142
-0.014700000000000157,-0.06114382238016689
-0.015700000000000047,-0.0614550588661372
-0.01670000000000016,-0.06195020782108995
-0.01770000000000005,-0.06206338472507915
-0.01870000000000016,-0.06245950388904137
-0.01970000000000005,-0.06298294706999143
-0.020700000000000163,-0.06298294706999143
-0.021700000000000053,-0.0634780960249442
-0.022700000000000164,-0.0635629787029361
-0.023700000000000054,-0.06439765836985646
-0.024700000000000166,-0.06431277569186457
-0.025700000000000056,-0.06489280732480923
-0.026700000000000168,-0.06511916113278764
-0.027700000000000058,-0.06544454473175661
-0.02870000000000017,-0.06576992833072555
-0.02970000000000006,-0.06588310523471475
-0.03070000000000017,-0.06661875511064458
-0.03170000000000006,-0.06678852046662838
-0.03270000000000017,-0.06717049251759194
-0.03370000000000006,-0.06779296548953255
-0.034700000000000175,-0.06801931929751097
-0.035700000000000065,-0.06840129134847453
-0.03670000000000018,-0.06865593938245024
-0.03770000000000007,-0.06883985185143268
-0.03870000000000018,-0.06950476616236925
-0.03970000000000007,-0.0696603844053544
-0.04070000000000018,-0.06999991511732201
