Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.029567466167179264
0.012299999999999978,-0.03249591855789989
0.011299999999999866,-0.036400521745527395
0.010299999999999976,-0.039611916396221025
0.009299999999999864,-0.04016365380316839
0.008299999999999974,-0.043106253306887665
0.007299999999999862,-0.04087100945310092
0.006299999999999972,-0.04505855490070142
0.00529999999999986,-0.04561029230764878
0.0042999999999999705,-0.04546882117766228
0.0032999999999998586,-0.04729379875448818
0.0022999999999999687,-0.04965636662526278
0.0012999999999998568,-0.050363722275195304
0.00029999999999996696,-0.05063251742216966
-0.000700000000000145,-0.04938757147828843
-0.0017000000000000348,-0.05217455273902255
-0.0027000000000001467,-0.051481344202088684
-0.0037000000000000366,-0.05440979659280931
-0.0047000000000001485,-0.05622062705663656
-0.005700000000000038,-0.05455126772279582
-0.00670000000000015,-0.05762119124350294
-0.00770000000000004,-0.053702440942876795
-0.008700000000000152,-0.05873881317039633
-0.009700000000000042,-0.05929055057734369
-0.010700000000000154,-0.05929055057734369
-0.011700000000000044,-0.06640654841566482
-0.012700000000000156,-0.059573492837316694
-0.013700000000000045,-0.06402983343189157
-0.014700000000000157,-0.0637610382849172
-0.015700000000000047,-0.06292635861799684
-0.01670000000000016,-0.06626507728567832
-0.01770000000000005,-0.06543039761875795
-0.01870000000000016,-0.06975941419634496
-0.01970000000000005,-0.06640654841566482
-0.020700000000000163,-0.06599628213870397
-0.021700000000000053,-0.06612360615569181
-0.022700000000000164,-0.06990088532633146
-0.023700000000000054,-0.06975941419634496
-0.024700000000000166,-0.06878326339943809
-0.025700000000000056,-0.07213612918011822
-0.026700000000000168,-0.07254639545707908
-0.027700000000000058,-0.06933500080638545
-0.02870000000000017,-0.07380548851395898
-0.02970000000000006,-0.07227760031010473
-0.03070000000000017,-0.07045262273327882
-0.03170000000000006,-0.07422990190391847
-0.03270000000000017,-0.06990088532633146
-0.03370000000000006,-0.07841744735151898
-0.034700000000000175,-0.07394695964394547
-0.035700000000000065,-0.07646514575770523
-0.03670000000000018,-0.07701688316465259
-0.03770000000000007,-0.07980386442538671
-0.03870000000000018,-0.08315673020606687
-0.03970000000000007,-0.0767339409046796
-0.04070000000000018,-0.07464016818087933
-0.04170000000000007,-0.08065269120530574
-0.04270000000000018,-0.07534752383081185
-0.04370000000000007,-0.07896918475846634
-0.044700000000000184,-0.07408843077393197
-0.045700000000000074,-0.07632367462771873
-0.046700000000000186,-0.07841744735151898
-0.047700000000000076,-0.07492311044085233
-0.04870000000000019,-0.08232205053914649
-0.04970000000000008,-0.08399140987298723
-0.05070000000000019,-0.07911065588845285
-0.05170000000000008,-0.08287378794609385
-0.05270000000000019,-0.07896918475846634
-0.05370000000000008,-0.08329820133605337
-0.05470000000000019,-0.08036974894533275
-0.05570000000000008,-0.08274646392910599
-0.056700000000000195,-0.08441582326294673
-0.057700000000000085,-0.08287378794609385
-0.058700000000000196,-0.08776868904362688
-0.059700000000000086,-0.08817895532058774
-0.0607000000000002,-0.08622665372677399
-0.06170000000000009,-0.08791016017361337
-0.0627000000000002,-0.08776868904362688
-0.06370000000000009,-0.08986246176742714
-0.0647000000000002,-0.08874483984053375
-0.06570000000000009,-0.08581638744981313
-0.0667000000000002,-0.08679253824672
-0.0677000000000001,-0.08581638744981313
-0.0687000000000002,-0.08734427565366736
-0.0697000000000001,-0.08510903179988061
-0.07070000000000021,-0.08553344518984012
-0.0717000000000001,-0.0863681248567605
-0.07270000000000021,-0.08384993874300072
-0.0737000000000001,-0.08525050292986712
-0.07470000000000021,-0.08776868904362688
-0.0757000000000001,-0.0863681248567605
-0.07670000000000021,-0.09027272804438799
-0.0777000000000001,-0.0866510671167335
-0.07870000000000021,-0.08986246176742714
-0.0797000000000001,-0.090838612564334
-0.08070000000000022,-0.09139034997128137
-0.0817000000000001,-0.09334265156509512
-0.08270000000000022,-0.08791016017361337
-0.08370000000000011,-0.09502615801193452
-0.08470000000000022,-0.09348412269508162
-0.08570000000000011,-0.09181476336124088
-0.08670000000000022,-0.094601744621975
-0.08770000000000011,-0.09236650076818824
-0.08870000000000022,-0.09669551734577525
-0.08970000000000011,-0.09502615801193452
-0.09070000000000022,-0.09614377993882789
-0.09170000000000011,-0.0958608376788549
-0.09270000000000023,-0.09348412269508162
-0.09370000000000012,-0.09795461040265514
-0.09470000000000023,-0.09683698847576175
-0.09570000000000012,-0.09669551734577525
-0.09670000000000023,-0.09948249860650937
-0.09770000000000012,-0.09697845960574826
-0.09870000000000023,-0.09823755266262815
-0.09970000000000012,-0.09962396973649587
-0.10070000000000023,-0.09878929006957551
-0.10170000000000012,-0.10018985425644189
-0.10270000000000024,-0.09781313927266864
-0.10370000000000013,-0.10311830664716252
-0.10470000000000024,-0.10060012053340277
-0.10570000000000013,-0.10256656924021516
-0.10670000000000024,-0.10311830664716252
-0.10770000000000013,-0.10269389325720302
-0.10870000000000024,-0.10464619485101677
-0.10970000000000013,-0.10673996757481702
-0.11070000000000024,-0.10297683551717601
-0.11170000000000013,-0.10256656924021516
-0.11270000000000002,-0.10130747618333527
-0.11370000000000013,-0.10773026548472255
-0.11470000000000002,-0.10870641628162941
-0.11570000000000014,-0.10451887083402892
-0.11670000000000003,-0.10661264355782916
-0.11770000000000014,-0.10618823016786964
-0.11870000000000003,-0.1079990606316969
-0.11970000000000014,-0.11065871787544318
-0.12070000000000003,-0.10954109594854979
-0.12170000000000014,-0.11246954833927042
-0.12270000000000003,-0.10604675903788315
-0.12370000000000014,-0.11261101946925692
-0.12470000000000003,-0.11246954833927042
-0.12570000000000014,-0.10870641628162941
-0.12670000000000003,-0.11204513494931091
-0.12770000000000015,-0.11149339754236354
-0.12870000000000004,-0.11596388524993705
-0.12970000000000015,-0.11275249059924342
-0.13070000000000004,-0.11470479219305717
-0.13170000000000015,-0.11484626332304368
-0.13270000000000004,-0.11121045528239053
-0.13370000000000015,-0.11777471571376431
-0.13470000000000004,-0.11484626332304368
-0.13570000000000015,-0.11191781093232304
-0.13670000000000004,-0.11805765797373731
-0.13770000000000016,-0.11387011252613681
-0.13870000000000005,-0.11818498199072516
-0.13970000000000016,-0.12112758149444444
-0.14070000000000005,-0.11763324458377779
-0.14170000000000016,-0.12042022584451192
-0.14270000000000005,-0.11818498199072516
-0.14370000000000016,-0.11944407504760506
-0.14470000000000005,-0.11679856491685743
-0.14570000000000016,-0.11805765797373731
-0.14670000000000005,-0.11930260391761856
-0.14770000000000016,-0.11791618684375081
-0.14870000000000005,-0.11972701730757807
-0.14970000000000017,-0.12112758149444444
-0.15070000000000006,-0.11875086651067117
-0.15170000000000017,-0.12322135421824468
-0.15270000000000006,-0.1218207900313783
-0.15370000000000017,-0.12322135421824468
-0.15470000000000006,-0.12336282534823118
-0.15570000000000017,-0.12098611036445794
-0.15670000000000006,-0.12767769481281957
-0.15770000000000017,-0.12293841195827168
