Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.051297431733106226
0.012299999999999978,-0.057946574842471905
0.011299999999999866,-0.06076185032920333
0.010299999999999976,-0.062261444307060265
0.009299999999999864,-0.06466645351683083
0.008299999999999974,-0.06582651678272017
0.007299999999999862,-0.06688755025761894
0.006299999999999972,-0.06838714423547587
0.00529999999999986,-0.06925011812839355
0.0042999999999999705,-0.07041018139428289
0.0032999999999998586,-0.07115997838321135
0.0022999999999999687,-0.07230589453610202
0.0012999999999998568,-0.07318301554201835
0.00029999999999996696,-0.07417331345192386
-0.000700000000000145,-0.07475334508486854
-0.0017000000000000348,-0.07580023144676866
-0.0027000000000001467,-0.07652173420969983
-0.0037000000000000366,-0.07725738408562965
-0.0047000000000001485,-0.07819109354354058
-0.005700000000000038,-0.07909650877545421
-0.00670000000000015,-0.07963409906940291
-0.00770000000000004,-0.08034145471933543
-0.008700000000000152,-0.08126101706424771
-0.009700000000000042,-0.08218057940915997
-0.010700000000000154,-0.08310014175407225
-0.011700000000000044,-0.08421776368096563
-0.012700000000000156,-0.0849958548958914
-0.013700000000000045,-0.08568906343282526
-0.014700000000000157,-0.08645300753475238
-0.015700000000000047,-0.08723109874967816
-0.01670000000000016,-0.08798089573860662
-0.01770000000000005,-0.08885801674452294
-0.01870000000000016,-0.08970684352444197
-0.01970000000000005,-0.09034346360938124
-0.020700000000000163,-0.09123473172829621
-0.021700000000000053,-0.09206941139521659
-0.022700000000000164,-0.09303141507912481
-0.023700000000000054,-0.09397927165003438
-0.024700000000000166,-0.09495542244694127
-0.025700000000000056,-0.09612963282582924
-0.026700000000000168,-0.09673795868477121
-0.027700000000000058,-0.09786972772466324
-0.02870000000000017,-0.09873270161758091
-0.02970000000000006,-0.09982202931847699
-0.03070000000000017,-0.10075573877638791
-0.03170000000000006,-0.10134991752233123
-0.03270000000000017,-0.10310415953416388
-0.03370000000000006,-0.10378322095809908
-0.034700000000000175,-0.10457545928602352
-0.035700000000000065,-0.10574966966491149
-0.03670000000000018,-0.10672582046181836
-0.03770000000000007,-0.10778685393671714
-0.03870000000000018,-0.10897521142860378
-0.03970000000000007,-0.10992306799951335
-0.04070000000000018,-0.11146510331636625
-0.04170000000000007,-0.11256857813026097
-0.04270000000000018,-0.11327593378019349
-0.04370000000000007,-0.11476138064505177
-0.044700000000000184,-0.1156102074249708
-0.045700000000000074,-0.11664294667387226
-0.046700000000000186,-0.11785959839175622
-0.047700000000000076,-0.11914698567463339
-0.04870000000000019,-0.12051925563550246
-0.04970000000000008,-0.12172176024038774
-0.05070000000000019,-0.12307988308825818
-0.05170000000000008,-0.12416921078915429
-0.05270000000000019,-0.12559806920201796
-0.05370000000000008,-0.1264186017559397
-0.05470000000000019,-0.12781916594280607
-0.05570000000000008,-0.1289226407567008
-0.056700000000000195,-0.13042223473455772
-0.057700000000000085,-0.1317662104694295
-0.058700000000000196,-0.13298286218731345
-0.059700000000000086,-0.13425610235719201
-0.0607000000000002,-0.13560007809206379
-0.06170000000000009,-0.13722699608690858
-0.0627000000000002,-0.13818899977081678
-0.06370000000000009,-0.13967444663567508
-0.0647000000000002,-0.14099012814454956
-0.06570000000000009,-0.1420370145064497
-0.0667000000000002,-0.1433102546763282
-0.0677000000000001,-0.14430055258623375
-0.0687000000000002,-0.14571526388609876
-0.0697000000000001,-0.14712997518596382
-0.07070000000000021,-0.14925204213576138
-0.0717000000000001,-0.14939351326574787
-0.07270000000000021,-0.1509496956955994
-0.0737000000000001,-0.15151558021554543
-0.07470000000000021,-0.15264734925543746
-0.0757000000000001,-0.1543450028152755
-0.07670000000000021,-0.15547677185516753
-0.0777000000000001,-0.15675001202504607
-0.07870000000000021,-0.1583061944548976
-0.0797000000000001,-0.15901355010483012
-0.08070000000000022,-0.16071120366466815
-0.0817000000000001,-0.1629747417444522
-0.08270000000000022,-0.16382356852437122
-0.08370000000000011,-0.16481386643427676
-0.08470000000000022,-0.1656626932141958
-0.08570000000000011,-0.16721887564404736
-0.08670000000000022,-0.16849211581392587
-0.08770000000000011,-0.1694824137238314
-0.08870000000000022,-0.17089712502369644
-0.08970000000000011,-0.17174595180361546
-0.09070000000000022,-0.17245330745354798
-0.09170000000000011,-0.17400948988339954
-0.09270000000000023,-0.17485831666331855
-0.09370000000000012,-0.1766974413531431
-0.09470000000000023,-0.17782921039303512
-0.09570000000000012,-0.17881950830294063
-0.09670000000000023,-0.17966833508285968
-0.09770000000000012,-0.18108304638272468
-0.09870000000000023,-0.18235628655260325
-0.09970000000000012,-0.18377099785246825
-0.10070000000000023,-0.1847612957623738
-0.10170000000000012,-0.1860345359322523
-0.10270000000000024,-0.18702483384215784
-0.10370000000000013,-0.18801513175206336
-0.10470000000000024,-0.18957131418191492
-0.10570000000000013,-0.19098602548177993
-0.10670000000000024,-0.19183485226169897
-0.10770000000000013,-0.19409839034148305
-0.10870000000000024,-0.19480574599141554
-0.10970000000000013,-0.19579604390132105
-0.11070000000000024,-0.1965033995512536
-0.11170000000000013,-0.1976351685911456
-0.11270000000000002,-0.19919135102099716
-0.11370000000000013,-0.20060606232086217
-0.11470000000000002,-0.20159636023076774
-0.11570000000000014,-0.20286960040064628
-0.11670000000000003,-0.2035769560505788
-0.11770000000000014,-0.20513313848043033
-0.11870000000000003,-0.20612343639033584
-0.11970000000000014,-0.2066893209102819
-0.12070000000000003,-0.2073966765602144
-0.12170000000000014,-0.2086699167300929
-0.12270000000000003,-0.20937727238002546
-0.12370000000000014,-0.21050904141991747
-0.12470000000000003,-0.2116408104598095
-0.12570000000000014,-0.21263110836971502
-0.12670000000000003,-0.21333846401964754
-0.12770000000000015,-0.21404581966958006
-0.12870000000000004,-0.2151775887094721
-0.12970000000000015,-0.21588494435940458
-0.13070000000000004,-0.2164508288793506
-0.13170000000000015,-0.21758259791924262
-0.13270000000000004,-0.21786554017921567
-0.13370000000000015,-0.2192802514790807
-0.13470000000000004,-0.2198461359990267
-0.13570000000000015,-0.2198461359990267
-0.13670000000000004,-0.22083643390893223
-0.13770000000000016,-0.22154378955886472
-0.13870000000000005,-0.22210967407881074
-0.13970000000000016,-0.22253408746877026
-0.14070000000000005,-0.22437321215859482
-0.14170000000000016,-0.22564645232847336
-0.14270000000000005,-0.22607086571843285
-0.14370000000000016,-0.22409026989862182
-0.14470000000000005,-0.2242317410286083
-0.14570000000000016,-0.22437321215859482
-0.14670000000000005,-0.22479762554855431
-0.14770000000000016,-0.22522203893851384
-0.14870000000000005,-0.22564645232847336
-0.14970000000000017,-0.2250805678085273
-0.15070000000000006,-0.22592939458844638
-0.15170000000000017,-0.22140231842887825
-0.15270000000000006,-0.22083643390893223
-0.15370000000000017,-0.22168526068885125
-0.15470000000000006,-0.22154378955886472
-0.15570000000000017,-0.22140231842887825
-0.15670000000000006,-0.22140231842887825
-0.15770000000000017,-0.22154378955886472
-0.15870000000000006,-0.22196820294882427
-0.15970000000000018,-0.22210967407881074
-0.16070000000000007,-0.22225114520879727
-0.16170000000000018,-0.22225114520879727
-0.16270000000000007,-0.22239261633878374
-0.16370000000000018,-0.2232414431187028
-0.16470000000000007,-0.22437321215859482
-0.16570000000000018,-0.22309997198871628
-0.16670000000000007,-0.22267555859875673
-0.16770000000000018,-0.2229585008587298
-0.16870000000000007,-0.22267555859875673
-0.16970000000000018,-0.22309997198871628
-0.17070000000000007,-0.2229585008587298
-0.17170000000000019,-0.22366585650866228
-0.17270000000000008,-0.2235243853786758
-0.1737000000000002,-0.2235243853786758
-0.17470000000000008,-0.22409026989862182
-0.1757000000000002,-0.22380732763864883
-0.17670000000000008,-0.22380732763864883
-0.1777000000000002,-0.2242317410286083
-0.17870000000000008,-0.2239487987686353
-0.1797000000000002,-0.22437321215859482
-0.18070000000000008,-0.22437321215859482
-0.1817000000000002,-0.22380732763864883
-0.18270000000000008,-0.22465615441856782
-0.1837000000000002,-0.22465615441856782
-0.1847000000000001,-0.22479762554855431
-0.1857000000000002,-0.22564645232847336
-0.1867000000000001,-0.22522203893851384
-0.1877000000000002,-0.22522203893851384
-0.1887000000000001,-0.22578792345845985
-0.1897000000000002,-0.22578792345845985
-0.1907000000000001,-0.22607086571843285
-0.1917000000000001,-0.22607086571843285
-0.19269999999999998,-0.22649527910839237
-0.1937000000000001,-0.22776851927827088
-0.19469999999999998,-0.2267782213683654
-0.1957000000000001,-0.22720263475832486
-0.19669999999999999,-0.2276270481482844
-0.1977000000000001,-0.2273441058883114
-0.1987,-0.22805146153824393
-0.1997000000000001,-0.2281929326682304
-0.2007,-0.22833440379821693
-0.2017000000000001,-0.22875881718817642
-0.2027,-0.22890028831816295
-0.2037000000000001,-0.2293247017081224
-0.2047,-0.22960764396809544
-0.2057000000000001,-0.22989058622806843
-0.2067,-0.23045647074801448
-0.2077000000000001,-0.2307394130079875
-0.2087,-0.23088088413797397
-0.2097000000000001,-0.23158823978790652
-0.2107,-0.23229559543783898
-0.2117000000000001,-0.23201265317786599
-0.2127,-0.23286147995778506
-0.2137000000000001,-0.23526648916755558
-0.2147,-0.23356883560771755
-0.2157000000000001,-0.23441766238763656
-0.2167,-0.23484207577759608
-0.21770000000000012,-0.23512501803756908
-0.2187,-0.23554943142752863
-0.21970000000000012,-0.2359738448174881
-0.2207,-0.2365397293374341
-0.22170000000000012,-0.23696414272739363
-0.2227,-0.23781296950731265
-0.22370000000000012,-0.23837885402725867
-0.2247,-0.2386617962872317
-0.22570000000000012,-0.23908620967719119
-0.2267,-0.2396520941971372
-0.22770000000000012,-0.24050092097705625
-0.22870000000000001,-0.24134974775697526
-0.22970000000000013,-0.24177416114693479
-0.23070000000000002,-0.24276445905684027
-0.23170000000000013,-0.2437547569667458
-0.23270000000000002,-0.24488652600663782
-0.23370000000000013,-0.24559388165657034
-0.23470000000000002,-0.24644270843648935
-0.23570000000000013,-0.24700859295643537
-0.23670000000000002,-0.24799889086634092
-0.2376999999999999,-0.2485647753862869
-0.23870000000000002,-0.24969654442617895
-0.2396999999999999,-0.25026242894612494
-0.24070000000000003,-0.250828313466071
-0.24169999999999991,-0.2526674381558955
-0.24270000000000003,-0.25365773606580105
-0.24369999999999992,-0.2532333226758416
-0.24470000000000003,-0.2537992071957876
-0.24569999999999992,-0.25507244736566614
-0.24670000000000003,-0.25563833188561214
-0.24769999999999992,-0.25662862979551765
-0.24870000000000003,-0.25761892770542316
-0.24969999999999992,-0.2587506967453152
-0.25070000000000003,-0.25959952352523424
-0.2516999999999999,-0.2607312925651262
-0.25270000000000004,-0.2615801193450453
-0.2536999999999999,-0.2627118883849373
-0.25470000000000004,-0.26426807081478887
-0.2556999999999999,-0.2653998398546809
-0.25670000000000004,-0.2665316088945729
-0.25769999999999993,-0.26766337793446493
-0.25870000000000004,-0.268795146974357
-0.25969999999999993,-0.2697854448842625
-0.26070000000000004,-0.27120015618412757
-0.26169999999999993,-0.2723319252240196
-0.26270000000000004,-0.2738881076538711
-0.26369999999999993,-0.27473693443379016
-0.26470000000000005,-0.2771419436435607
-0.26569999999999994,-0.27855665494342574
-0.26670000000000005,-0.2801128373732773
-0.26769999999999994,-0.2808201930232098
-0.26870000000000005,-0.2815275486731423
-0.26969999999999994,-0.28322520223298037
-0.27070000000000005,-0.28478138466283187
-0.27169999999999994,-0.28633756709268343
-0.27270000000000005,-0.29128905664221105
-0.27369999999999994,-0.289874345342346
-0.27470000000000006,-0.3004846800913338
-0.27569999999999995,-0.33769158727778426
-0.27670000000000006,-0.3470286818568935
-0.27769999999999995,-0.30826559224059147
-0.27870000000000006,-0.3214224073293363
-0.27969999999999995,-0.32099799393937684
-0.28070000000000006,-0.3338718667681486
-0.28169999999999995,-0.32651536800885045
-0.28270000000000006,-0.3064264675507669
-0.28369999999999995,-0.30727529433068596
-0.28470000000000006,-0.3096803035404565
-0.28569999999999995,-0.31208531275022705
-0.28670000000000007,-0.3144903219599976
-0.28769999999999996,-0.3161879755198357
-0.28870000000000007,-0.31831004246963324
-0.28969999999999996,-0.32029063828944426
-0.29070000000000007,-0.3222712341092553
-0.29169999999999996,-0.3252421278389719
-0.29270000000000007,-0.32736419478876944
-0.29369999999999996,-0.3300521462585131
-0.2947000000000001,-0.33288156885824316
-0.29569999999999996,-0.3350036358080407
-0.2967000000000001,-0.3392477697076358
-0.29769999999999996,-0.34391631699719044
-0.2987000000000001,-0.346038383946988
-0.29969999999999997,-0.3480189797667991
-0.3007000000000001,-0.35240458479638065
-0.30169999999999997,-0.3545266517461782
-0.3027000000000001,-0.35763901660588127
-0.30369999999999997,-0.3608928525955709
-0.3047000000000001,-0.3642881597152469
-0.30569999999999997,-0.3695225915247476
-0.3067000000000001,-0.3712202450845856
-0.3077,-0.37390819655432916
-0.3087000000000001,-0.37716203254401875
-0.3097,-0.3828208777434789
-0.3107000000000001,-0.385933242603182
-0.3117,-0.38890413633289855
-0.3127000000000001,-0.3920165011926017
-0.3137,-0.3962606350921968
-0.3147000000000001,-0.39979741334185936
-0.3157,-0.40658802758121154
-0.3167000000000001,-0.4104077480908471
-0.3177,-0.4153592376403748
-0.3187000000000001,-0.4198863137999429
-0.3197,-0.424130447699538
-0.3207000000000001,-0.4290819372490656
-0.3217,-0.4355896092284448
-0.3227000000000001,-0.4406825699079589
-0.3237,-0.44407787702763507
-0.3247000000000001,-0.4486049531872031
-0.3257,-0.4536979138667173
-0.3267000000000001,-0.45963970132615045
-0.3277,-0.4658644310455565
-0.3287000000000001,-0.47124033398504367
-0.3297,-0.4795871306542474
-0.3307000000000001,-0.4841142068138156
-0.3317,-0.4937342436528978
-0.3327000000000001,-0.5017980980621284
-0.3337,-0.505051934051818
-0.3347000000000001,-0.5114181349012108
-0.3357,-0.5248578922499286
-0.3367000000000001,-0.5305167374493888
-0.3377,-0.5371658805587545
-0.3387000000000001,-0.5486250420876613
-0.3397,-0.5537180027671754
-0.3407000000000001,-0.5613574437864466
-0.3417,-0.5704115961055828
-0.3427000000000001,-0.5825781132844221
-0.3437,-0.5950275727232345
-0.3447000000000001,-0.6001205334027485
-0.3457,-0.6062037919921682
-0.3467000000000001,-0.6163897133511964
-0.3477,-0.6313856531297658
-0.3487000000000001,-0.6412886322288212
-0.3497,-0.6523233803677684
-0.3507000000000001,-0.6673193201463378
-0.3517,-0.675241703425582
-0.3527000000000001,-0.6859935093045563
-0.3537,-0.6992917955232877
-0.3547000000000001,-0.7113168415721405
-0.3557,-0.7206539361512496
-0.35670000000000013,-0.7308398575102779
-0.3577,-0.7425819612991578
-0.35870000000000013,-0.7564461320378352
-0.3597,-0.7691785337366205
-0.36070000000000013,-0.7797888684856082
-0.3617,-0.791248030014515
-0.3626999999999999,-0.8038389605833138
-0.3637,-0.8181275447119508
-0.3646999999999999,-0.8304355330207766
-0.3657,-0.8426020501996159
-0.3666999999999999,-0.8604274125779153
-0.3677,-0.8728768720167276
-0.3686999999999999,-0.8850433891955669
-0.36970000000000003,-0.8952293105545953
-0.3706999999999999,-0.909800836943205
-0.37170000000000003,-0.9209770562121388
-0.3726999999999999,-0.9352656403407758
-0.37370000000000003,-0.94601744621975
-0.3746999999999999,-0.9581839633985894
-0.37570000000000003,-0.9668137023277661
-0.3766999999999999,-0.9778484504667133
-0.37770000000000004,-0.9915711500754043
-0.3786999999999999,-1.0027473693443378
-0.37970000000000004,-1.0142065308732449
-0.3806999999999999,-1.0255242212721651
-0.38170000000000004,-1.0367004405410989
-0.38269999999999993,-1.0521207937096277
-0.38370000000000004,-1.0644287820184537
-0.38469999999999993,-1.0790003084070634
-0.38570000000000004,-1.0901765276759974
-0.38669999999999993,-1.0767367703272794
-0.38570000000000004,-1.0556575719592904
-0.38469999999999993,-1.0385395652309235
-0.38370000000000004,-1.0270804037020165
-0.38269999999999993,-1.0113771082735146
-0.38170000000000004,-0.9927029191152963
-0.3806999999999999,-0.9779899215966998
-0.37970000000000004,-0.9635598663380764
-0.3786999999999999,-0.9502615801193451
-0.37770000000000004,-0.9362559382506813
-0.3766999999999999,-0.9204111716921929
-0.37570000000000003,-0.9047078762636909
-0.3746999999999999,-0.8901363498750811
-0.37370000000000003,-0.8748574678365387
-0.3726999999999999,-0.8609932970978613
-0.37170000000000003,-0.846846184099211
-0.3706999999999999,-0.8321331865806146
-0.36970000000000003,-0.8196837271418023
-0.3686999999999999,-0.806385440923071
-0.3677,-0.7942189237442315
-0.3666999999999999,-0.7820524065653922
-0.3657,-0.7700273605165394
-0.3646999999999999,-0.7582852567276597
-0.3637,-0.7461187395488204
-0.3626999999999999,-0.7349425202798866
-0.3617,-0.7240492432709258
-0.36070000000000013,-0.7128730240019919
-0.3597,-0.7016968047330582
-0.35870000000000013,-0.6903791143341379
-0.3577,-0.6789199528052311
-0.35670000000000013,-0.6688755025761894
-0.3557,-0.6589725234771341
-0.3547000000000001,-0.6486451309881194
-0.3537,-0.6384592096290911
-0.3527000000000001,-0.6281318171400763
-0.3517,-0.619360607080913
-0.3507000000000001,-0.6097405702418307
-0.3497,-0.600827889052681
-0.3487000000000001,-0.5916322656035584
-0.3477,-0.5831439978043682
-0.3467000000000001,-0.5736654320952724
-0.3457,-0.5651771642960822
-0.3447000000000001,-0.5552741851970269
-0.3437,-0.5473518019177827
-0.3427000000000001,-0.5391464763785655
-0.3417,-0.5300923240594293
-0.3407000000000001,-0.5225943541701447
-0.3397,-0.5150963842808599
-0.3387000000000001,-0.5067495876116561
-0.3377,-0.4984027909424524
-0.3367000000000001,-0.49090482105316774
-0.3357,-0.48397273568382904
-0.3347000000000001,-0.4764747657945444
-0.3337,-0.4686938536452867
-0.3327000000000001,-0.4621861816659074
-0.3317,-0.4548296829066093
-0.3307000000000001,-0.44747318414731113
-0.3297,-0.4406825699079589
-0.3287000000000001,-0.4336090134086337
-0.3277,-0.4268183991692816
-0.3267000000000001,-0.42031072718990237
-0.3257,-0.41408599747049624
-0.3247000000000001,-0.4078612677510901
-0.3237,-0.40064624012177835
-0.3227000000000001,-0.3942800392723857
-0.3217,-0.38890413633289855
-0.3207000000000001,-0.3829623488734654
-0.3197,-0.37687909028404576
