Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0174150961013386
0.012299999999999978,-0.018249775768258973
0.011299999999999866,-0.02048501962204573
0.010299999999999976,-0.019933282215098366
0.009299999999999864,-0.021744112678925617
0.008299999999999974,-0.02355494314275286
0.007299999999999862,-0.024403769922671882
0.006299999999999972,-0.02453109393965974
0.00529999999999986,-0.02453109393965974
0.0042999999999999705,-0.025648715866553113
0.0032999999999998586,-0.02662486666345999
0.0022999999999999687,-0.02509697845960575
0.0012999999999998568,-0.025507244736566608
0.00029999999999996696,-0.02467256506964624
-0.000700000000000145,-0.025238449589592253
-0.0017000000000000348,-0.02662486666345999
-0.0027000000000001467,-0.025507244736566608
-0.0037000000000000366,-0.02621460038649913
-0.0047000000000001485,-0.026907808923433
-0.005700000000000038,-0.025790186996539618
-0.00670000000000015,-0.028308373110299385
-0.00770000000000004,-0.02774248859035337
-0.008700000000000152,-0.028449844240285887
-0.009700000000000042,-0.02649754264647214
-0.010700000000000154,-0.028449844240285887
-0.011700000000000044,-0.029836261314153626
-0.012700000000000156,-0.029284523907206258
-0.013700000000000045,-0.02969479018416712
-0.014700000000000157,-0.028718639387260245
-0.015700000000000047,-0.029143052777219756
-0.01670000000000016,-0.030685088094072648
-0.01770000000000005,-0.030685088094072648
-0.01870000000000016,-0.032071505167940384
-0.01970000000000005,-0.03151976776099302
-0.020700000000000163,-0.03166123889097952
-0.021700000000000053,-0.030812412111060502
-0.022700000000000164,-0.03123682550102001
-0.023700000000000054,-0.0327788608178729
-0.024700000000000166,-0.03235444742791339
-0.025700000000000056,-0.03166123889097952
-0.026700000000000168,-0.03235444742791339
-0.027700000000000058,-0.03333059822482026
-0.02870000000000017,-0.03333059822482026
-0.02970000000000006,-0.03333059822482026
-0.03070000000000017,-0.03458969128170015
-0.03170000000000006,-0.03514142868864751
-0.03270000000000017,-0.03388233563176763
-0.03370000000000006,-0.03737667254243427
-0.034700000000000175,-0.03821135220935464
-0.035700000000000065,-0.03625905061554088
-0.03670000000000018,-0.0368249351354869
-0.03770000000000007,-0.037518143672420776
-0.03870000000000018,-0.039046031876275006
-0.03970000000000007,-0.03584878433858003
-0.04070000000000018,-0.03584878433858003
-0.04170000000000007,-0.037518143672420776
-0.04270000000000018,-0.03765961480240728
-0.04370000000000007,-0.03806988107936814
-0.044700000000000184,-0.03794255706238028
-0.045700000000000074,-0.03794255706238028
-0.046700000000000186,-0.03806988107936814
-0.047700000000000076,-0.04113980460007527
-0.04870000000000019,-0.042130102509980796
-0.04970000000000008,-0.04003632978618053
-0.05070000000000019,-0.036400521745527395
-0.05170000000000008,-0.037235201412447766
-0.05270000000000019,-0.038777236729300654
-0.05370000000000008,-0.038494294469327645
-0.05470000000000019,-0.037518143672420776
-0.05570000000000008,-0.03794255706238028
-0.056700000000000195,-0.03835282333934115
-0.057700000000000085,-0.039328974136248016
-0.058700000000000196,-0.03975338752620753
-0.059700000000000086,-0.038635765599314156
-0.0607000000000002,-0.03794255706238028
-0.06170000000000009,-0.04087100945310092
-0.0627000000000002,-0.03947044526623452
-0.06370000000000009,-0.04058806719312791
-0.0647000000000002,-0.04087100945310092
-0.06570000000000009,-0.0404465960631414
-0.0667000000000002,-0.04170568912002128
-0.0677000000000001,-0.041012480583087416
-0.0687000000000002,-0.0403051249331549
-0.0697000000000001,-0.04113980460007527
-0.07070000000000021,-0.04087100945310092
-0.0717000000000001,-0.042823311046914656
-0.07270000000000021,-0.04058806719312791
-0.0737000000000001,-0.0403051249331549
-0.07470000000000021,-0.04142274686004828
-0.0757000000000001,-0.042130102509980796
-0.07670000000000021,-0.04225742652696864
-0.0777000000000001,-0.04170568912002128
-0.07870000000000021,-0.04058806719312791
-0.0797000000000001,-0.041988631379994285
-0.08070000000000022,-0.04225742652696864
-0.0817000000000001,-0.04184716025000779
-0.08270000000000022,-0.041012480583087416
-0.08370000000000011,-0.04225742652696864
-0.08470000000000022,-0.04170568912002128
-0.08570000000000011,-0.04225742652696864
-0.08670000000000022,-0.041988631379994285
-0.08770000000000011,-0.04365799071383503
-0.08870000000000022,-0.04296478217690116
-0.08970000000000011,-0.04239889765695515
-0.09070000000000022,-0.04394093297380804
-0.09170000000000011,-0.04408240410379454
-0.09270000000000023,-0.04351651958384853
-0.09370000000000012,-0.04365799071383503
-0.09470000000000023,-0.04351651958384853
-0.09570000000000012,-0.042823311046914656
-0.09670000000000023,-0.0461761768275948
-0.09770000000000012,-0.04351651958384853
-0.09870000000000023,-0.04546882117766228
-0.09970000000000012,-0.04408240410379454
-0.10070000000000023,-0.04491708377071492
-0.10170000000000012,-0.04575176343763528
-0.10270000000000024,-0.04561029230764878
-0.10370000000000013,-0.04701085649451517
-0.10470000000000024,-0.04784553616143554
-0.10570000000000013,-0.046586443104555654
-0.10670000000000024,-0.04812847842140855
-0.10770000000000013,-0.04729379875448818
-0.10870000000000024,-0.04868021582835592
-0.10970000000000013,-0.050080780015222294
-0.11070000000000024,-0.04938757147828843
-0.11170000000000013,-0.045893234567621795
-0.11270000000000002,-0.04742112277147603
-0.11370000000000013,-0.047987007291422044
-0.11470000000000002,-0.04770406503144904
-0.11570000000000014,-0.04701085649451517
-0.11670000000000003,-0.04924610034830192
-0.11770000000000014,-0.04784553616143554
-0.11870000000000003,-0.04701085649451517
-0.11970000000000014,-0.04812847842140855
-0.12070000000000003,-0.04756259390146254
-0.12170000000000014,-0.04812847842140855
-0.12270000000000003,-0.04672791423454216
-0.12370000000000014,-0.04756259390146254
-0.12470000000000003,-0.04756259390146254
-0.12570000000000014,-0.04729379875448818
-0.12670000000000003,-0.04868021582835592
-0.12770000000000015,-0.04729379875448818
-0.12870000000000004,-0.047987007291422044
-0.12970000000000015,-0.04770406503144904
-0.13070000000000004,-0.04910462921831542
-0.13170000000000015,-0.04784553616143554
-0.13270000000000004,-0.04729379875448818
-0.13370000000000015,-0.04715232762450167
-0.13470000000000004,-0.047987007291422044
-0.13570000000000015,-0.04729379875448818
-0.13670000000000004,-0.04742112277147603
-0.13770000000000016,-0.04701085649451517
-0.13870000000000005,-0.048538744698369406
-0.13970000000000016,-0.048538744698369406
-0.14070000000000005,-0.04770406503144904
-0.14170000000000016,-0.04951489549527628
-0.14270000000000005,-0.048821686958342415
-0.14370000000000016,-0.04924610034830192
-0.14470000000000005,-0.047987007291422044
-0.14570000000000016,-0.04910462921831542
-0.14670000000000005,-0.05091545968214267
-0.14770000000000016,-0.04841142068138156
-0.14870000000000005,-0.04812847842140855
-0.14970000000000017,-0.048269949551395054
-0.15070000000000006,-0.04896315808832892
-0.15170000000000017,-0.04896315808832892
-0.15270000000000006,-0.04938757147828843
-0.15370000000000017,-0.04979783775524929
-0.15470000000000006,-0.05050519340518181
-0.15570000000000017,-0.04868021582835592
-0.15670000000000006,-0.050363722275195304
-0.15770000000000017,-0.048538744698369406
-0.15870000000000006,-0.0502222511452088
-0.15970000000000018,-0.04965636662526278
-0.16070000000000007,-0.050080780015222294
-0.16170000000000018,-0.049939308885235796
-0.16270000000000007,-0.04979783775524929
-0.16370000000000018,-0.05119840194211568
-0.16470000000000007,-0.05133987307210218
-0.16570000000000018,-0.050363722275195304
-0.16670000000000007,-0.05203308160903605
-0.16770000000000018,-0.05050519340518181
