Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.021333846401964753
0.012299999999999978,-0.024120827662698876
0.011299999999999866,-0.02537992071957876
0.010299999999999976,-0.025931658126526123
0.009299999999999864,-0.026766337793446494
0.008299999999999974,-0.028860110517246747
0.007299999999999862,-0.029001581647233248
0.006299999999999972,-0.030543616964086147
0.00529999999999986,-0.028718639387260245
0.0042999999999999705,-0.03123682550102001
0.0032999999999998586,-0.03166123889097952
0.0022999999999999687,-0.03137829663100652
0.0012999999999998568,-0.03347206935480676
0.00029999999999996696,-0.030685088094072648
-0.000700000000000145,-0.03416527789174064
-0.0017000000000000348,-0.03570731320859352
-0.0027000000000001467,-0.03444822015171364
-0.0037000000000000366,-0.035282899818634014
-0.0047000000000001485,-0.034731162411686646
-0.005700000000000038,-0.034999957558661005
-0.00670000000000015,-0.03737667254243427
-0.00770000000000004,-0.03584878433858003
-0.008700000000000152,-0.036400521745527395
-0.009700000000000042,-0.03514142868864751
-0.010700000000000154,-0.038635765599314156
-0.011700000000000044,-0.04128127573006177
-0.012700000000000156,-0.03975338752620753
-0.013700000000000045,-0.04003632978618053
-0.014700000000000157,-0.04003632978618053
-0.015700000000000047,-0.04142274686004828
-0.01670000000000016,-0.042823311046914656
-0.01770000000000005,-0.04142274686004828
-0.01870000000000016,-0.042130102509980796
-0.01970000000000005,-0.0403051249331549
-0.020700000000000163,-0.04268183991692816
-0.021700000000000053,-0.042823311046914656
-0.022700000000000164,-0.04156421799003478
-0.023700000000000054,-0.044492670380755404
-0.024700000000000166,-0.04463414151074191
-0.025700000000000056,-0.044775612640728414
-0.026700000000000168,-0.04603470569760829
-0.027700000000000058,-0.04463414151074191
-0.02870000000000017,-0.04408240410379454
-0.02970000000000006,-0.0443511992507689
-0.03070000000000017,-0.044775612640728414
-0.03170000000000006,-0.046317647957581295
-0.03270000000000017,-0.04561029230764878
-0.03370000000000006,-0.04701085649451517
-0.034700000000000175,-0.0461761768275948
-0.035700000000000065,-0.0461761768275948
-0.03670000000000018,-0.04868021582835592
-0.03770000000000007,-0.047987007291422044
-0.03870000000000018,-0.04729379875448818
-0.03970000000000007,-0.048821686958342415
-0.04070000000000018,-0.04910462921831542
-0.04170000000000007,-0.04951489549527628
-0.04270000000000018,-0.04979783775524929
-0.04370000000000007,-0.04868021582835592
-0.044700000000000184,-0.04896315808832892
-0.045700000000000074,-0.05160866821907654
-0.046700000000000186,-0.05077398855215617
-0.047700000000000076,-0.04938757147828843
-0.04870000000000019,-0.05203308160903605
-0.04970000000000008,-0.05175013934906304
-0.05070000000000019,-0.05077398855215617
-0.05170000000000008,-0.053702440942876795
-0.05270000000000019,-0.05160866821907654
-0.05370000000000008,-0.053575116925888934
-0.05470000000000019,-0.05300923240594292
-0.05570000000000008,-0.05272629014596992
-0.056700000000000195,-0.053433645795902436
-0.057700000000000085,-0.05119840194211568
-0.058700000000000196,-0.05160866821907654
-0.059700000000000086,-0.053433645795902436
-0.0607000000000002,-0.0538439120728633
-0.06170000000000009,-0.054820062869770175
-0.0627000000000002,-0.054268325462822814
-0.06370000000000009,-0.05524447625972968
-0.0647000000000002,-0.05440979659280931
-0.06570000000000009,-0.055527418519702686
-0.0667000000000002,-0.05496153399975667
-0.0677000000000001,-0.05622062705663656
-0.0687000000000002,-0.05622062705663656
-0.0697000000000001,-0.05593768479666354
-0.07070000000000021,-0.055796213666677044
-0.0717000000000001,-0.05650356931660957
-0.07270000000000021,-0.056645040446596066
-0.0737000000000001,-0.05622062705663656
-0.07470000000000021,-0.05705530672355694
-0.0757000000000001,-0.05733824898352994
-0.07670000000000021,-0.058597342040409825
-0.0777000000000001,-0.05705530672355694
-0.07870000000000021,-0.05845587091042332
-0.0797000000000001,-0.05845587091042332
-0.08070000000000022,-0.05900760831737068
-0.0817000000000001,-0.06012523024426406
-0.08270000000000022,-0.059149079447357186
-0.08370000000000011,-0.05873881317039633
-0.08470000000000022,-0.05845587091042332
-0.08570000000000011,-0.0598564350972897
-0.08670000000000022,-0.05971496396730319
-0.08770000000000011,-0.05886613718738417
-0.08870000000000022,-0.05845587091042332
-0.08970000000000011,-0.059573492837316694
-0.09070000000000022,-0.06110138104117093
-0.09170000000000011,-0.06110138104117093
-0.09270000000000023,-0.060959909911184426
-0.09370000000000012,-0.060959909911184426
-0.09470000000000023,-0.060408172504237065
-0.09570000000000012,-0.06207753183807782
-0.09670000000000023,-0.06221900296806432
-0.09770000000000012,-0.06166726556111695
-0.09870000000000023,-0.06473718908182408
-0.09970000000000012,-0.06138432330114395
-0.10070000000000023,-0.062360474098050823
-0.10170000000000012,-0.06333662489495769
-0.10270000000000024,-0.0637610382849172
-0.10370000000000013,-0.06221900296806432
-0.10470000000000024,-0.061808736691103455
-0.10570000000000013,-0.06319515376497119
-0.10670000000000024,-0.06640654841566482
-0.10770000000000013,-0.06417130456187807
-0.10870000000000024,-0.0637610382849172
-0.10970000000000013,-0.06319515376497119
-0.11070000000000024,-0.06402983343189157
-0.11170000000000013,-0.06487866021181057
-0.11270000000000002,-0.06431277569186457
-0.11370000000000013,-0.06711390406559734
-0.11470000000000002,-0.06487866021181057
-0.11570000000000014,-0.0634780960249442
-0.11670000000000003,-0.06626507728567832
-0.11770000000000014,-0.06528892648877145
-0.11870000000000003,-0.06612360615569181
-0.11970000000000014,-0.06585481100871747
-0.12070000000000003,-0.06502013134179709
-0.12170000000000014,-0.06809005486250422
-0.12270000000000003,-0.06571333987873097
-0.12370000000000014,-0.06514745535878494
-0.12470000000000003,-0.06683096180562433
-0.12570000000000014,-0.06668949067563783
-0.12670000000000003,-0.0673826992125717
-0.12770000000000015,-0.06850032113946508
-0.12870000000000004,-0.0675241703425582
-0.12970000000000015,-0.06668949067563783
-0.13070000000000004,-0.06640654841566482
-0.13170000000000015,-0.06850032113946508
-0.13270000000000004,-0.06654801954565133
-0.13370000000000015,-0.06821737887949207
-0.13470000000000004,-0.0675241703425582
-0.13570000000000015,-0.06626507728567832
-0.13670000000000004,-0.06809005486250422
-0.13770000000000016,-0.06697243293561084
-0.13870000000000005,-0.0673826992125717
-0.13970000000000016,-0.0679485837325177
-0.14070000000000005,-0.06850032113946508
-0.14170000000000016,-0.07087703612323834
-0.14270000000000005,-0.07018382758630445
-0.14370000000000016,-0.07045262273327882
-0.14470000000000005,-0.07199465805013172
-0.14570000000000016,-0.07240492432709257
-0.14670000000000005,-0.0714287735301857
-0.14770000000000016,-0.07073556499325184
-0.14870000000000005,-0.07073556499325184
-0.14970000000000017,-0.07115997838321135
-0.15070000000000006,-0.0714287735301857
-0.15170000000000017,-0.07268786658706558
-0.15270000000000006,-0.07115997838321135
-0.15370000000000017,-0.07199465805013172
-0.15470000000000006,-0.07059409386326533
-0.15570000000000017,-0.07045262273327882
-0.15670000000000006,-0.07004235645631796
-0.15770000000000017,-0.07268786658706558
-0.15870000000000006,-0.0715702446601722
-0.15970000000000018,-0.07115997838321135
-0.16070000000000007,-0.07031115160329232
-0.16170000000000018,-0.07297080884703859
-0.16270000000000007,-0.07087703612323834
-0.16370000000000018,-0.07268786658706558
-0.16470000000000007,-0.0731122799770251
-0.16570000000000018,-0.07268786658706558
-0.16670000000000007,-0.07282933771705208
-0.16770000000000018,-0.07478163931086583
-0.16870000000000007,-0.0733952222369981
-0.16970000000000018,-0.07352254625398597
-0.17070000000000007,-0.07422990190391847
-0.17170000000000019,-0.07422990190391847
-0.17270000000000008,-0.07464016818087933
-0.1737000000000002,-0.07199465805013172
-0.17470000000000008,-0.07297080884703859
-0.1757000000000002,-0.07394695964394547
-0.17670000000000008,-0.0756163189777862
-0.1777000000000002,-0.07380548851395898
-0.17870000000000008,-0.07352254625398597
-0.1797000000000002,-0.07394695964394547
-0.18070000000000008,-0.07464016818087933
-0.1817000000000002,-0.07492311044085233
-0.18270000000000008,-0.07437137303390498
-0.1837000000000002,-0.07785156283157296
-0.1847000000000001,-0.0765924697746931
-0.1857000000000002,-0.07449869705089282
-0.1867000000000001,-0.07604073236774572
-0.1877000000000002,-0.07589926123775922
-0.1887000000000001,-0.07618220349773222
-0.1897000000000002,-0.07827597622153248
-0.1907000000000001,-0.0772998254246256
-0.1917000000000001,-0.07855891848150548
-0.19269999999999998,-0.0774412965546121
-0.1937000000000001,-0.07841744735151898
-0.19469999999999998,-0.0767339409046796
-0.1957000000000001,-0.0765924697746931
-0.19669999999999999,-0.07953506927841236
-0.1977000000000001,-0.07882771362847985
-0.1987,-0.07799303396155947
-0.1997000000000001,-0.07827597622153248
-0.2007,-0.07855891848150548
-0.2017000000000001,-0.07855891848150548
-0.2027,-0.07925212701843935
-0.2037000000000001,-0.07994533555537323
-0.2047,-0.07896918475846634
-0.2057000000000001,-0.08036974894533275
-0.2067,-0.08106295748226659
-0.2077000000000001,-0.08008680668535972
-0.2087,-0.0812044286122531
-0.2097000000000001,-0.08065269120530574
-0.2107,-0.0807800152222936
-0.2117000000000001,-0.0814873708722261
-0.2127,-0.0813458997422396
-0.2137000000000001,-0.08008680668535972
-0.2147,-0.0812044286122531
-0.2157000000000001,-0.08455729439293323
-0.2167,-0.08581638744981313
-0.21770000000000012,-0.0826049927991195
-0.2187,-0.08413288100297373
-0.21970000000000012,-0.08384993874300072
-0.2207,-0.08384993874300072
-0.22170000000000012,-0.0849675606698941
-0.2227,-0.08525050292986712
-0.22370000000000012,-0.08553344518984012
-0.2247,-0.08706133339369435
-0.22570000000000012,-0.08594371146680099
-0.2267,-0.08762721791364038
-0.22770000000000012,-0.08734427565366736
-0.22870000000000001,-0.08803748419060124
-0.22970000000000013,-0.08846189758056075
-0.23070000000000002,-0.08776868904362688
-0.23170000000000013,-0.08776868904362688
-0.23270000000000002,-0.09027272804438799
-0.23370000000000013,-0.08874483984053375
-0.23470000000000002,-0.09000393289741364
-0.23570000000000013,-0.09000393289741364
-0.23670000000000002,-0.09167329223125438
-0.2376999999999999,-0.090838612564334
-0.23870000000000002,-0.0906971414343475
-0.2396999999999999,-0.08957951950745412
-0.24070000000000003,-0.090555670304361
-0.24169999999999991,-0.09376706495505463
-0.24270000000000003,-0.09307385641812077
-0.24369999999999992,-0.09334265156509512
-0.24470000000000003,-0.09419147834501414
-0.24569999999999992,-0.09139034997128137
-0.24670000000000003,-0.094601744621975
-0.24769999999999992,-0.09348412269508162
-0.24870000000000003,-0.09516762914192102
-0.24969999999999992,-0.09390853608504113
-0.25070000000000003,-0.09488468688194801
-0.2516999999999999,-0.09529495315890889
-0.25270000000000004,-0.09683698847576175
-0.2536999999999999,-0.09850634780960252
-0.25470000000000004,-0.09809608153264164
-0.2556999999999999,-0.0999069119964689
-0.25670000000000004,-0.10088306279337576
-0.25769999999999993,-0.09864781893958902
-0.25870000000000004,-0.09864781893958902
-0.25969999999999993,-0.09850634780960252
-0.26070000000000004,-0.10088306279337576
-0.26169999999999993,-0.10088306279337576
-0.26270000000000004,-0.10269389325720302
-0.26369999999999993,-0.0997654408664824
-0.26470000000000005,-0.1004727965164149
-0.26569999999999994,-0.10144894731332177
-0.26670000000000005,-0.10256656924021516
-0.26769999999999994,-0.1040944574440694
-0.26870000000000005,-0.10437739970404242
-0.26969999999999994,-0.10478766598100327
-0.27070000000000005,-0.10758879435473605
-0.27169999999999994,-0.10730585209476304
-0.27270000000000005,-0.1056364927609223
-0.27369999999999994,-0.10492913711098976
-0.27470000000000006,-0.10590528790789665
-0.27569999999999995,-0.1056364927609223
-0.27670000000000006,-0.10604675903788315
-0.27769999999999995,-0.10688143870480352
-0.27870000000000006,-0.10730585209476304
-0.27969999999999995,-0.10618823016786964
-0.28070000000000006,-0.10730585209476304
-0.28169999999999995,-0.10897521142860378
-0.28270000000000006,-0.10856494515164292
-0.28369999999999995,-0.10883374029861728
-0.28470000000000006,-0.10842347402165642
-0.28569999999999995,-0.1081405317616834
-0.28670000000000007,-0.10954109594854979
-0.28769999999999996,-0.11092751302241752
-0.28870000000000007,-0.10911668255859029
-0.28969999999999996,-0.1078575895017104
-0.29070000000000007,-0.10688143870480352
-0.29169999999999996,-0.11065871787544318
-0.29270000000000007,-0.10939962481856329
-0.29369999999999996,-0.10925815368857679
-0.2947000000000001,-0.11023430448548364
-0.29569999999999996,-0.11051724674545668
-0.2967000000000001,-0.11204513494931091
-0.29769999999999996,-0.11092751302241752
