Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04705329783351112
0.012299999999999978,-0.052514083450990165
0.011299999999999866,-0.05576791944067974
0.010299999999999976,-0.057493867226515095
0.009299999999999864,-0.05893687275237742
0.008299999999999974,-0.060478908069230314
0.007299999999999862,-0.06163897133511965
0.006299999999999972,-0.06278488748801032
0.00529999999999986,-0.06360542004193205
0.0042999999999999705,-0.06469474774282813
0.0032999999999998586,-0.06544454473175661
0.0022999999999999687,-0.06630751862467427
0.0012999999999998568,-0.06736855209957304
0.00029999999999996696,-0.06773637703753796
-0.000700000000000145,-0.06867008649544887
-0.0017000000000000348,-0.0693208536933868
-0.0027000000000001467,-0.06990088532633146
-0.0037000000000000366,-0.07055165252426938
-0.0047000000000001485,-0.07113168415721405
-0.005700000000000038,-0.07161268599916816
-0.00670000000000015,-0.07237663010109527
-0.00770000000000004,-0.0730556915250305
-0.008700000000000152,-0.07369231160996977
-0.009700000000000042,-0.07414501922592658
-0.010700000000000154,-0.07506458157083885
-0.011700000000000044,-0.07534752383081185
-0.012700000000000156,-0.07616805638473358
-0.013700000000000045,-0.07647929287070389
-0.014700000000000157,-0.0771583542946391
-0.015700000000000047,-0.07758276768459862
-0.01670000000000016,-0.07786570994457162
-0.01770000000000005,-0.07881356651548119
-0.01870000000000016,-0.0792096856794434
-0.01970000000000005,-0.07998777689436919
-0.020700000000000163,-0.08036974894533275
-0.021700000000000053,-0.08051122007531925
-0.022700000000000164,-0.08150151798522477
-0.023700000000000054,-0.08179860735819641
-0.024700000000000166,-0.08249181589513029
-0.025700000000000056,-0.08308599464107361
-0.026700000000000168,-0.08322746577106012
-0.027700000000000058,-0.08413288100297373
-0.02870000000000017,-0.08435923481095214
-0.02970000000000006,-0.08489682510490085
-0.03070000000000017,-0.08568906343282526
-0.03170000000000006,-0.08608518259678749
-0.03270000000000017,-0.08653789021274429
-0.03370000000000006,-0.08740086410566196
-0.034700000000000175,-0.08782527749562147
-0.035700000000000065,-0.08857507448454995
-0.03670000000000018,-0.08925413590848516
-0.03770000000000007,-0.08986246176742714
-0.03870000000000018,-0.09071128854734616
-0.03970000000000007,-0.091121554824307
-0.04070000000000018,-0.09197038160422603
-0.04170000000000007,-0.09260700168916529
-0.04270000000000018,-0.09354071114707624
-0.04370000000000007,-0.09379535918105193
-0.044700000000000184,-0.09451686194398311
-0.045700000000000074,-0.09528080604591022
-0.046700000000000186,-0.09594572035684679
-0.047700000000000076,-0.0962852510688144
-0.04870000000000019,-0.09707748939673881
-0.04970000000000008,-0.09775655082067403
-0.05070000000000019,-0.0983365824536187
-0.05170000000000008,-0.09897320253855796
-0.05270000000000019,-0.09970885241448779
-0.05370000000000008,-0.10045864940341626
-0.05470000000000019,-0.10106697526235821
-0.05570000000000008,-0.10188750781627993
-0.056700000000000195,-0.1038115151840964
-0.057700000000000085,-0.10396713342708154
-0.058700000000000196,-0.10423592857405589
-0.059700000000000086,-0.10507060824097628
-0.0607000000000002,-0.10606090615088182
-0.06170000000000009,-0.10655605510583457
-0.0627000000000002,-0.10743317611175088
-0.06370000000000009,-0.10870641628162941
-0.0647000000000002,-0.10955524306154844
-0.06570000000000009,-0.11105483703940537
-0.0667000000000002,-0.1121583118533001
-0.0677000000000001,-0.11254028390426365
-0.0687000000000002,-0.11295055018122453
-0.0697000000000001,-0.11445014415908147
-0.07070000000000021,-0.11512920558301669
-0.0717000000000001,-0.11576582566795594
-0.07270000000000021,-0.11675612357786147
-0.0737000000000001,-0.11749177345379128
-0.07470000000000021,-0.11825571755571843
-0.0757000000000001,-0.11882160207566443
-0.07670000000000021,-0.11863768960668199
-0.0777000000000001,-0.11967042885558345
-0.07870000000000021,-0.12054754986149978
-0.0797000000000001,-0.12138222952842014
-0.08070000000000022,-0.12251399856831217
-0.0817000000000001,-0.12399944543317046
-0.08270000000000022,-0.1241267694501583
-0.08370000000000011,-0.12537171539403955
-0.08470000000000022,-0.12559806920201796
