Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04909048210531677
0.012299999999999978,-0.05646112797761362
0.011299999999999866,-0.059488610159324794
0.010299999999999976,-0.06197850204708726
0.009299999999999864,-0.06384592096290911
0.008299999999999974,-0.0656991927657323
0.007299999999999862,-0.06692999159661489
0.006299999999999972,-0.06827396733148668
0.00529999999999986,-0.0695472075013652
0.0042999999999999705,-0.07048091695927614
0.0032999999999998586,-0.07166927445116276
0.0022999999999999687,-0.07261713102207233
0.0012999999999998568,-0.0733103395590062
0.00029999999999996696,-0.07438552014690362
-0.000700000000000145,-0.0747957864238645
-0.0017000000000000348,-0.07596999680275247
-0.0027000000000001467,-0.07656417554869578
-0.0037000000000000366,-0.07737056098961885
-0.0047000000000001485,-0.07874283095048794
-0.005700000000000038,-0.07971898174739482
-0.00670000000000015,-0.08056780852731382
-0.00770000000000004,-0.08136004685523826
-0.008700000000000152,-0.08421776368096563
-0.009700000000000042,-0.09017369825339744
-0.010700000000000154,-0.08977757908943522
-0.011700000000000044,-0.09281920838414506
-0.012700000000000156,-0.09182891047423952
-0.013700000000000045,-0.09163085089225843
-0.014700000000000157,-0.09131961440628812
-0.015700000000000047,-0.09124887884129487
-0.01670000000000016,-0.09185720470023684
-0.01770000000000005,-0.09153182110126787
-0.01870000000000016,-0.08916925323049325
-0.01970000000000005,-0.0907820241123394
-0.020700000000000163,-0.09290409106213696
-0.021700000000000053,-0.09242308922018284
-0.022700000000000164,-0.09310215064411806
-0.023700000000000054,-0.09389438897204248
-0.024700000000000166,-0.09479980420395612
-0.025700000000000056,-0.09443197926599119
-0.026700000000000168,-0.09501201089893586
-0.027700000000000058,-0.09601645592184005
-0.02870000000000017,-0.09666722311977795
-0.02970000000000006,-0.09757263835169158
-0.03070000000000017,-0.09811022864564029
-0.03170000000000006,-0.09864781893958902
-0.03270000000000017,-0.09973714664048508
-0.03370000000000006,-0.10076988588938657
-0.034700000000000175,-0.10122259350534336
-0.035700000000000065,-0.1025241279012192
-0.03670000000000018,-0.10335880756813957
-0.03770000000000007,-0.104151045896064
-0.03870000000000018,-0.10511304957997222
-0.03970000000000007,-0.10573552255191283
-0.04070000000000018,-0.10693802715679812
-0.04170000000000007,-0.10806979619669015
-0.04270000000000018,-0.10897521142860378
-0.04370000000000007,-0.10966841996553764
-0.044700000000000184,-0.11104068992640674
-0.045700000000000074,-0.11171975135034196
-0.046700000000000186,-0.11285152039023398
-0.047700000000000076,-0.11351643470117054
-0.04870000000000019,-0.11467649796705988
-0.04970000000000008,-0.11585070834594786
-0.05070000000000019,-0.11648732843088712
-0.05170000000000008,-0.11774642148776701
-0.05270000000000019,-0.11886404341466038
-0.05370000000000008,-0.11988263555056322
-0.05470000000000019,-0.12091537479946468
-0.05570000000000008,-0.1222169091953405
-0.056700000000000195,-0.12302329463626359
-0.057700000000000085,-0.12439556459713268
-0.058700000000000196,-0.125555627863022
-0.059700000000000086,-0.12657421999892482
-0.0607000000000002,-0.12736645832684926
-0.06170000000000009,-0.12896508209569676
-0.0627000000000002,-0.13001196845759688
-0.06370000000000009,-0.13083250101151858
-0.0647000000000002,-0.13220477097238767
-0.06570000000000009,-0.13309603909130266
-0.0667000000000002,-0.1346239272951569
-0.0677000000000001,-0.13591131457803407
-0.0687000000000002,-0.1369582009399342
-0.0697000000000001,-0.13814655843182086
-0.07070000000000021,-0.1387831785167601
-0.0717000000000001,-0.14024033115562107
-0.07270000000000021,-0.1409193925795563
-0.0737000000000001,-0.1423199567664227
-0.07470000000000021,-0.14387613919627423
-0.0757000000000001,-0.14444202371622025
-0.07670000000000021,-0.14571526388609876
-0.0777000000000001,-0.14642261953603128
-0.07870000000000021,-0.14812027309586934
-0.0797000000000001,-0.14925204213576138
-0.08070000000000022,-0.1501008689156804
-0.0817000000000001,-0.1513741090855589
-0.08270000000000022,-0.15165705134553195
-0.08370000000000011,-0.15335470490536995
-0.08470000000000022,-0.1543450028152755
-0.08570000000000011,-0.15604265637511353
-0.08670000000000022,-0.15703295428501907
-0.08770000000000011,-0.15802325219492458
-0.08870000000000022,-0.15943796349478964
-0.08970000000000011,-0.16056973253468165
-0.09070000000000022,-0.1615600304445872
-0.09170000000000011,-0.1626917994844792
-0.09270000000000023,-0.16410651078434427
-0.09370000000000012,-0.16509680869424978
-0.09470000000000023,-0.1659456354741688
-0.09570000000000012,-0.1667944622540878
-0.09670000000000023,-0.16778476016399335
-0.09770000000000012,-0.16905800033387192
-0.09870000000000023,-0.17061418276372342
-0.09970000000000012,-0.17174595180361546
-0.10070000000000023,-0.173019191973494
-0.10170000000000012,-0.17358507649344
-0.10270000000000024,-0.17471684553333205
-0.10370000000000013,-0.17641449909317006
-0.10470000000000024,-0.17655597022315658
-0.10570000000000013,-0.17768773926304862
-0.10670000000000024,-0.17867803717295414
-0.10770000000000013,-0.17980980621284617
-0.10870000000000024,-0.18037569073279217
-0.10970000000000013,-0.18136598864269768
-0.11070000000000024,-0.18221481542261672
-0.11170000000000013,-0.18306364220253574
-0.11270000000000002,-0.18377099785246825
-0.11370000000000013,-0.1844783535024008
-0.11470000000000002,-0.1854686514123063
-0.11570000000000014,-0.1858930648022658
-0.11670000000000003,-0.18730777610213087
-0.11770000000000014,-0.18787366062207686
-0.11870000000000003,-0.18843954514202288
-0.11970000000000014,-0.18914690079195542
-0.12070000000000003,-0.18971278531190142
-0.12170000000000014,-0.19084455435179343
-0.12270000000000003,-0.19169338113171247
-0.12370000000000014,-0.192400736781645
-0.12470000000000003,-0.193532505821537
-0.12570000000000014,-0.1936739769515235
-0.12670000000000003,-0.19423986147146954
-0.12770000000000015,-0.19438133260145604
-0.12870000000000004,-0.19494721712140206
-0.12970000000000015,-0.19565457277133455
-0.13070000000000004,-0.1966448706812401
-0.13170000000000015,-0.1974936974611591
-0.13270000000000004,-0.19791811085111863
-0.13370000000000015,-0.19834252424107812
-0.13470000000000004,-0.19848399537106462
-0.13570000000000015,-0.19820105311109162
-0.13670000000000004,-0.19848399537106462
-0.13770000000000016,-0.19919135102099716
-0.13870000000000005,-0.19848399537106462
-0.13970000000000016,-0.19919135102099716
-0.14070000000000005,-0.19904987989101067
-0.14170000000000016,-0.19947429328097016
-0.14270000000000005,-0.19989870667092968
-0.14370000000000016,-0.19975723554094318
-0.14470000000000005,-0.20004017780091618
-0.14570000000000016,-0.20046459119087567
-0.14670000000000005,-0.20018164893090268
-0.14770000000000016,-0.19989870667092968
-0.14870000000000005,-0.19989870667092968
-0.14970000000000017,-0.19961576441095666
-0.15070000000000006,-0.20018164893090268
-0.15170000000000017,-0.19961576441095666
-0.15270000000000006,-0.20004017780091618
-0.15370000000000017,-0.19933282215098366
-0.15470000000000006,-0.19947429328097016
-0.15570000000000017,-0.19947429328097016
-0.15670000000000006,-0.19989870667092968
-0.15770000000000017,-0.19989870667092968
-0.15870000000000006,-0.19989870667092968
-0.15970000000000018,-0.19975723554094318
-0.16070000000000007,-0.20032312006088918
-0.16170000000000018,-0.20032312006088918
-0.16270000000000007,-0.20018164893090268
-0.16370000000000018,-0.20032312006088918
-0.16470000000000007,-0.20018164893090268
-0.16570000000000018,-0.20046459119087567
-0.16670000000000007,-0.19989870667092968
-0.16770000000000018,-0.20018164893090268
-0.16870000000000007,-0.20004017780091618
-0.16970000000000018,-0.20004017780091618
-0.17070000000000007,-0.20018164893090268
-0.17170000000000019,-0.20004017780091618
-0.17270000000000008,-0.20060606232086217
-0.1737000000000002,-0.20060606232086217
-0.17470000000000008,-0.20018164893090268
-0.1757000000000002,-0.20046459119087567
-0.17670000000000008,-0.2007475334508487
-0.1777000000000002,-0.2008890045808352
-0.17870000000000008,-0.20032312006088918
-0.1797000000000002,-0.2008890045808352
-0.18070000000000008,-0.2010304757108217
-0.1817000000000002,-0.20131341797079472
-0.18270000000000008,-0.2010304757108217
-0.1837000000000002,-0.20131341797079472
-0.1847000000000001,-0.20159636023076774
-0.1857000000000002,-0.20173783136075424
-0.1867000000000001,-0.20230371588070023
-0.1877000000000002,-0.20230371588070023
-0.1887000000000001,-0.20301107153063278
-0.1897000000000002,-0.20272812927065975
-0.1907000000000001,-0.20343548492059227
-0.1917000000000001,-0.20343548492059227
-0.19269999999999998,-0.2038598983105518
-0.1937000000000001,-0.2044257828304978
-0.19469999999999998,-0.20428431170051128
-0.1957000000000001,-0.20485019622045733
-0.19669999999999999,-0.20513313848043033
-0.1977000000000001,-0.20541608074040332
-0.1987,-0.20513313848043033
-0.1997000000000001,-0.20612343639033584
-0.2007,-0.20612343639033584
-0.2017000000000001,-0.2066893209102819
-0.2027,-0.2066893209102819
-0.2037000000000001,-0.2075381476902009
-0.2047,-0.2079625610801604
-0.2057000000000001,-0.20852844560010642
-0.2067,-0.20852844560010642
-0.2077000000000001,-0.20966021463999845
-0.2087,-0.20966021463999845
-0.2097000000000001,-0.21022609915994445
-0.2107,-0.21093345480987696
-0.2117000000000001,-0.21050904141991747
-0.2127,-0.21149933932982298
-0.2137000000000001,-0.212065223849769
-0.2147,-0.21305552175967452
-0.2157000000000001,-0.21333846401964754
-0.2167,-0.21404581966958006
-0.21770000000000012,-0.2151775887094721
-0.2187,-0.2153190598394586
-0.21970000000000012,-0.21715818452928315
-0.2207,-0.21729965565926962
-0.22170000000000012,-0.21786554017921567
-0.2227,-0.2189973092191077
-0.22370000000000012,-0.21970466486904017
-0.2247,-0.22083643390893223
-0.22570000000000012,-0.22239261633878374
-0.2267,-0.22380732763864883
-0.22770000000000012,-0.22366585650866228
-0.22870000000000001,-0.22380732763864883
-0.22970000000000013,-0.22493909667854084
-0.23070000000000002,-0.22649527910839237
-0.23170000000000013,-0.22748557701829786
-0.23270000000000002,-0.22861734605818995
-0.23370000000000013,-0.22960764396809544
-0.23470000000000002,-0.23088088413797397
-0.23570000000000013,-0.2321541243078525
-0.23670000000000002,-0.23243706656782553
-0.2376999999999999,-0.23385177786769054
-0.23870000000000002,-0.23526648916755558
-0.2396999999999999,-0.2359738448174881
