Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.042809163933916004
0.05239999999999995,-0.044662435736739205
0.051399999999999946,-0.045327350047675775
0.050399999999999945,-0.04580835188962989
0.049399999999999944,-0.046232765279589395
0.04839999999999994,-0.046713767121543515
0.04739999999999994,-0.04715232762450167
0.04639999999999994,-0.04759088812745983
0.04539999999999994,-0.047987007291422044
0.04439999999999994,-0.048368979342385605
0.04339999999999994,-0.04883583407134107
0.04239999999999994,-0.049288541687297883
0.04139999999999994,-0.04964221951226414
0.040399999999999936,-0.050010044450229045
0.039399999999999935,-0.050462752066185855
0.038399999999999934,-0.05095790102113862
0.03739999999999993,-0.05135402018510083
0.03639999999999993,-0.05179258068805899
0.03539999999999993,-0.0521604056260239
0.03439999999999993,-0.05255652478998611
0.03339999999999993,-0.05299508529294428
0.03239999999999993,-0.05337705734390783
0.03139999999999993,-0.05377317650787005
0.030399999999999927,-0.0541551485588336
0.029399999999999926,-0.05456541483579446
0.028399999999999925,-0.05503226956474993
0.027399999999999924,-0.05538594738971618
0.026399999999999924,-0.05573962521468245
0.025399999999999923,-0.05613574437864466
0.024399999999999922,-0.05651771642960821
0.02339999999999992,-0.05697042404556502
0.02239999999999992,-0.057352396096528584
0.02139999999999992,-0.057748515260490796
0.020399999999999918,-0.05815878153745166
0.019399999999999917,-0.058526606475416576
0.018399999999999916,-0.05890857852638014
0.017399999999999916,-0.059304697690342335
0.016399999999999915,-0.05970081685430455
0.015399999999999914,-0.060026200453273504
0.014399999999999913,-0.06043646673023437
0.013399999999999912,-0.06088917434619118
0.012399999999999911,-0.0613135877361507
0.01139999999999991,-0.06163897133511965
0.01039999999999991,-0.06202094338608321
0.009399999999999908,-0.06241706255004542
0.008399999999999908,-0.06288391727900088
0.007399999999999907,-0.0633083306689604
0.006399999999999906,-0.06366200849392664
0.005399999999999905,-0.06407227477088752
0.004399999999999904,-0.06451083527384567
0.003399999999999903,-0.06489280732480923
0.002399999999999902,-0.06528892648877145
0.0013999999999999013,-0.06571333987873097
0.00039999999999990044,-0.06609531192969452
-0.0006000000000001005,-0.06646313686765942
-0.0016000000000001013,-0.06687340314462027
-0.0026000000000001022,-0.0672695223085825
-0.003600000000000103,-0.0675807587945528
-0.004600000000000104,-0.06793443661951905
-0.005600000000000105,-0.06833055578348128
-0.006600000000000106,-0.06881155762543538
-0.007600000000000107,-0.0691793825634003
-0.008600000000000108,-0.06950476616236925
-0.009600000000000108,-0.06990088532633146
-0.01060000000000011,-0.07024041603829907
-0.01160000000000011,-0.07072141788025317
-0.012600000000000111,-0.07110338993121673
-0.013600000000000112,-0.07145706775618299
-0.014600000000000113,-0.07183903980714657
-0.015600000000000114,-0.07232004164910069
-0.016600000000000115,-0.07274445503906019
-0.017600000000000116,-0.07292836750804264
-0.018600000000000116,-0.07332448667200485
-0.019600000000000117,-0.07374890006196436
-0.020600000000000118,-0.07407428366093333
-0.02160000000000012,-0.07444210859889823
-0.02260000000000012,-0.07482408064986179
-0.02360000000000012,-0.0751353171358321
-0.024600000000000122,-0.0754465536218024
-0.025600000000000123,-0.07572949588177541
-0.026600000000000124,-0.07611146793273897
-0.027600000000000124,-0.07660661688769173
-0.028600000000000125,-0.07694614759965934
-0.029600000000000126,-0.0773281196506229
-0.030600000000000127,-0.07772423881458512
-0.03160000000000013,-0.07810621086554868
-0.03260000000000013,-0.07847403580351359
-0.03360000000000013,-0.07877112517648524
-0.03460000000000002,-0.07909650877545421
-0.03560000000000002,-0.07960580484340561
-0.03660000000000002,-0.08022827781534624
-0.03760000000000002,-0.08052536718831789
-0.03860000000000002,-0.08079416233529225
-0.039600000000000024,-0.08107710459526525
-0.040600000000000025,-0.08140248819423422
-0.041600000000000026,-0.08162884200221261
-0.04260000000000003,-0.08191178426218561
-0.04360000000000003,-0.08222302074815592
-0.04460000000000003,-0.08259084568612084
-0.04560000000000003,-0.08287378794609385
-0.04660000000000003,-0.08322746577106012
-0.04760000000000003,-0.08349626091803447
-0.04860000000000003,-0.08379335029100612
-0.04960000000000003,-0.08406214543798048
-0.050600000000000034,-0.08435923481095214
-0.051600000000000035,-0.08469876552291973
-0.052600000000000036,-0.08489682510490085
-0.053600000000000037,-0.08515147313887655
-0.05460000000000004,-0.08544856251184822
-0.05560000000000004,-0.08573150477182122
