Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4447852326775675
0.012299999999999978,-1.3494931089412585
0.011299999999999866,-1.7118006728366943
0.010299999999999976,-1.891469007919554
0.009299999999999864,-2.011719468408082
0.008299999999999974,-2.0753814769020087
0.007299999999999862,-2.113578681998365
0.006299999999999972,-2.1729965565926963
0.00529999999999986,-2.199876071290132
0.0042999999999999705,-2.230999719887163
0.0032999999999998586,-2.263538079784059
0.0022999999999999687,-2.296076439680954
0.0012999999999998568,-2.318711820478795
0.00029999999999996696,-2.3328589334774454
-0.000700000000000145,-2.358323736875016
-0.0017000000000000348,-2.3781296950731265
-0.0027000000000001467,-2.386617962872317
-0.0037000000000000366,-2.4134974775697526
-0.0047000000000001485,-2.430474013168133
-0.005700000000000038,-2.436132858367593
-0.00670000000000015,-2.4559388165657037
-0.00770000000000004,-2.467256506964624
-0.008700000000000152,-2.4743300634639493
-0.009700000000000042,-2.49413602166206
-0.010700000000000154,-2.518186113759765
-0.011700000000000044,-2.5295038041586855
-0.012700000000000156,-2.5295038041586855
-0.013700000000000045,-2.5478950510569307
-0.014700000000000157,-2.557798030155986
-0.015700000000000047,-2.5563833188561214
-0.01670000000000016,-2.5733598544545018
-0.01770000000000005,-2.590336390052882
-0.01870000000000016,-2.5931658126526123
-0.01970000000000005,-2.600239369151937
-0.020700000000000163,-2.618630616050183
-0.021700000000000053,-2.6228747499497778
-0.022700000000000164,-2.6257041725495083
-0.023700000000000054,-2.637021862948428
-0.024700000000000166,-2.6440954194477535
-0.025700000000000056,-2.6511689759470785
-0.026700000000000168,-2.656827821146539
-0.027700000000000058,-2.6794632019443796
-0.02870000000000017,-2.6723896454450546
-0.02970000000000006,-2.6837073358439745
-0.03070000000000017,-2.69361031494303
-0.03170000000000006,-2.6921956036431647
-0.03270000000000017,-2.70209858274222
-0.03370000000000006,-2.712001561841275
-0.034700000000000175,-2.720489829640466
-0.035700000000000065,-2.7134162731411404
-0.03670000000000018,-2.7332222313392514
-0.03770000000000007,-2.7360516539389814
-0.03870000000000018,-2.745954633038036
-0.03970000000000007,-2.745954633038036
-0.04070000000000018,-2.7501987669376318
-0.04170000000000007,-2.7601017460366863
-0.04270000000000018,-2.7586870347368215
-0.04370000000000007,-2.767175302536012
-0.044700000000000184,-2.770004725135742
-0.045700000000000074,-2.768590013835877
-0.046700000000000186,-2.7926401059335824
-0.047700000000000076,-2.788395972033987
-0.04870000000000019,-2.791225394633717
-0.04970000000000008,-2.7968842398331777
-0.05070000000000019,-2.7968842398331777
-0.05170000000000008,-2.8025430850326374
-0.05270000000000019,-2.8053725076323675
-0.05370000000000008,-2.8053725076323675
-0.05470000000000019,-2.822349043230748
-0.05570000000000008,-2.8067872189322327
-0.056700000000000195,-2.823763754530613
-0.057700000000000085,-2.8308373110299385
-0.058700000000000196,-2.818104909331153
-0.059700000000000086,-2.8251784658304784
-0.0607000000000002,-2.8350814449295334
-0.06170000000000009,-2.8478138466283185
-0.0627000000000002,-2.844984424028589
-0.06370000000000009,-2.843569712728724
-0.0647000000000002,-2.846399135328454
-0.06570000000000009,-2.8506432692280486
-0.0667000000000002,-2.8492285579281837
-0.0677000000000001,-2.859131537027239
-0.0687000000000002,-2.856302114427509
-0.0697000000000001,-2.8478138466283185
-0.07070000000000021,-2.8577168257273744
-0.0717000000000001,-2.8605462483271045
-0.07270000000000021,-2.8506432692280486
-0.0737000000000001,-2.870449227426159
-0.07470000000000021,-2.866205093526564
-0.0757000000000001,-2.863375670926834
-0.07670000000000021,-2.870449227426159
-0.0777000000000001,-2.8690345161262942
-0.07870000000000021,-2.874693361325755
-0.0797000000000001,-2.859131537027239
-0.08070000000000022,-2.8718639387260247
-0.0817000000000001,-2.8718639387260247
-0.08270000000000022,-2.867619804826429
-0.08370000000000011,-2.8761080726256196
-0.08470000000000022,-2.8761080726256196
-0.08570000000000011,-2.874693361325755
-0.08670000000000022,-2.877522783925485
-0.08770000000000011,-2.877522783925485
-0.08870000000000022,-2.8718639387260247
-0.08970000000000011,-2.8761080726256196
-0.09070000000000022,-2.8732786500258896
-0.09170000000000011,-2.8718639387260247
-0.09270000000000023,-2.8690345161262942
-0.09370000000000012,-2.877522783925485
-0.09470000000000023,-2.888840474324405
-0.09570000000000012,-2.867619804826429
-0.09670000000000023,-2.8761080726256196
-0.09770000000000012,-2.8860110517246746
-0.09870000000000023,-2.8718639387260247
-0.09970000000000012,-2.874693361325755
-0.10070000000000023,-2.8761080726256196
-0.10170000000000012,-2.8690345161262942
-0.10270000000000024,-2.8761080726256196
-0.10370000000000013,-2.8732786500258896
-0.10470000000000024,-2.874693361325755
-0.10570000000000013,-2.866205093526564
-0.10670000000000024,-2.863375670926834
-0.10770000000000013,-2.867619804826429
-0.10870000000000024,-2.8605462483271045
-0.10970000000000013,-2.854887403127644
-0.11070000000000024,-2.8690345161262942
-0.11170000000000013,-2.8619609596269693
-0.11270000000000002,-2.8605462483271045
-0.11370000000000013,-2.8577168257273744
-0.11470000000000002,-2.856302114427509
-0.11570000000000014,-2.844984424028589
-0.11670000000000003,-2.8492285579281837
-0.11770000000000014,-2.8492285579281837
-0.11870000000000003,-2.846399135328454
-0.11970000000000014,-2.842155001428859
-0.12070000000000003,-2.8492285579281837
-0.12170000000000014,-2.844984424028589
-0.12270000000000003,-2.833666733629668
-0.12370000000000014,-2.840740290128994
-0.12470000000000003,-2.840740290128994
-0.12570000000000014,-2.8322520223298033
-0.12670000000000003,-2.8322520223298033
-0.12770000000000015,-2.8251784658304784
-0.12870000000000004,-2.8251784658304784
-0.12970000000000015,-2.8280078884302084
-0.13070000000000004,-2.8265931771303436
-0.13170000000000015,-2.822349043230748
-0.13270000000000004,-2.8166901980312877
-0.13370000000000015,-2.813860775431558
-0.13470000000000004,-2.823763754530613
-0.13570000000000015,-2.7997136624329078
-0.13670000000000004,-2.813860775431558
-0.13770000000000016,-2.819519620631018
-0.13870000000000005,-2.8053725076323675
-0.13970000000000016,-2.8039577963325026
-0.14070000000000005,-2.8082019302320975
-0.14170000000000016,-2.798298951133043
-0.14270000000000005,-2.7997136624329078
