Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.6128529351015338
0.012299999999999978,-2.4446211261667834
0.011299999999999866,-3.884797229429391
0.010299999999999976,-4.974124930325469
0.009299999999999864,-5.847001802342197
0.008299999999999974,-6.54445447317566
0.007299999999999862,-7.067897654125724
0.006299999999999972,-7.5474847847799715
0.00529999999999986,-7.896918475846635
0.0042999999999999705,-8.202496116617484
0.0032999999999998586,-8.464217707092514
0.0022999999999999687,-8.68208324727173
0.0012999999999998568,-8.812236686859313
0.00029999999999996696,-8.943804837746763
-0.000700000000000145,-9.073958277334345
-0.0017000000000000348,-9.205526428221793
-0.0027000000000001467,-9.293238528813426
-0.0037000000000000366,-9.379535918105192
-0.0047000000000001485,-9.423391968401008
-0.005700000000000038,-9.511104068992642
-0.00670000000000015,-9.55496011928846
-0.00770000000000004,-9.641257508580225
-0.008700000000000152,-9.685113558876042
-0.009700000000000042,-9.728969609171857
-0.010700000000000154,-9.728969609171857
-0.011700000000000044,-9.81668170976349
-0.012700000000000156,-9.81668170976349
-0.013700000000000045,-9.85912304875944
-0.014700000000000157,-9.902979099055257
-0.015700000000000047,-9.902979099055257
-0.01670000000000016,-9.946835149351072
-0.01770000000000005,-9.99069119964689
-0.01870000000000016,-9.99069119964689
-0.01970000000000005,-10.034547249942705
-0.020700000000000163,-10.034547249942705
-0.021700000000000053,-10.078403300238522
-0.022700000000000164,-10.078403300238522
-0.023700000000000054,-10.120844639234473
-0.024700000000000166,-10.120844639234473
-0.025700000000000056,-10.164700689530287
-0.026700000000000168,-10.164700689530287
-0.027700000000000058,-10.208556739826104
-0.02870000000000017,-10.208556739826104
-0.02970000000000006,-10.208556739826104
-0.03070000000000017,-10.25241279012192
-0.03170000000000006,-10.25241279012192
-0.03270000000000017,-10.296268840417738
-0.03370000000000006,-10.296268840417738
-0.034700000000000175,-10.296268840417738
-0.035700000000000065,-10.340124890713554
-0.03670000000000018,-10.340124890713554
-0.03770000000000007,-10.340124890713554
-0.03870000000000018,-10.382566229709504
-0.03970000000000007,-10.382566229709504
-0.04070000000000018,-10.382566229709504
-0.04170000000000007,-10.382566229709504
-0.04270000000000018,-10.382566229709504
-0.04370000000000007,-10.42642228000532
-0.044700000000000184,-10.42642228000532
-0.045700000000000074,-10.42642228000532
-0.046700000000000186,-10.470278330301136
-0.047700000000000076,-10.470278330301136
-0.04870000000000019,-10.470278330301136
-0.04970000000000008,-10.470278330301136
-0.05070000000000019,-10.514134380596953
-0.05170000000000008,-10.514134380596953
-0.05270000000000019,-10.470278330301136
-0.05370000000000008,-10.514134380596953
-0.05470000000000019,-10.514134380596953
-0.05570000000000008,-10.557990430892769
-0.056700000000000195,-10.514134380596953
-0.057700000000000085,-10.557990430892769
-0.058700000000000196,-10.557990430892769
-0.059700000000000086,-10.557990430892769
-0.0607000000000002,-10.557990430892769
-0.06170000000000009,-10.601846481188586
-0.0627000000000002,-10.601846481188586
-0.06370000000000009,-10.601846481188586
-0.0647000000000002,-10.601846481188586
-0.06570000000000009,-10.601846481188586
-0.0667000000000002,-10.644287820184536
-0.0677000000000001,-10.601846481188586
-0.0687000000000002,-10.644287820184536
-0.0697000000000001,-10.644287820184536
-0.07070000000000021,-10.644287820184536
-0.0717000000000001,-10.688143870480351
-0.07270000000000021,-10.688143870480351
-0.0737000000000001,-10.688143870480351
-0.07470000000000021,-10.688143870480351
-0.0757000000000001,-10.688143870480351
-0.07670000000000021,-10.688143870480351
-0.0777000000000001,-10.688143870480351
-0.07870000000000021,-10.731999920776168
-0.0797000000000001,-10.688143870480351
-0.08070000000000022,-10.731999920776168
-0.0817000000000001,-10.731999920776168
-0.08270000000000022,-10.731999920776168
-0.08370000000000011,-10.731999920776168
-0.08470000000000022,-10.731999920776168
-0.08570000000000011,-10.731999920776168
-0.08670000000000022,-10.731999920776168
-0.08770000000000011,-10.775855971071984
-0.08870000000000022,-10.775855971071984
-0.08970000000000011,-10.731999920776168
-0.09070000000000022,-10.731999920776168
-0.09170000000000011,-10.775855971071984
-0.09270000000000023,-10.775855971071984
-0.09370000000000012,-10.775855971071984
-0.09470000000000023,-10.775855971071984
-0.09570000000000012,-10.775855971071984
-0.09670000000000023,-10.775855971071984
-0.09770000000000012,-10.775855971071984
-0.09870000000000023,-10.775855971071984
-0.09970000000000012,-10.819712021367803
-0.10070000000000023,-10.775855971071984
-0.10170000000000012,-10.775855971071984
-0.10270000000000024,-10.819712021367803
-0.10370000000000013,-10.819712021367803
-0.10470000000000024,-10.819712021367803
-0.10570000000000013,-10.819712021367803
-0.10670000000000024,-10.819712021367803
-0.10770000000000013,-10.819712021367803
-0.10870000000000024,-10.819712021367803
-0.10970000000000013,-10.819712021367803
-0.11070000000000024,-10.819712021367803
-0.11170000000000013,-10.819712021367803
-0.11270000000000002,-10.819712021367803
-0.11370000000000013,-10.819712021367803
-0.11470000000000002,-10.819712021367803
-0.11570000000000014,-10.819712021367803
-0.11670000000000003,-10.819712021367803
-0.11770000000000014,-10.819712021367803
-0.11870000000000003,-10.863568071663616
-0.11970000000000014,-10.819712021367803
-0.12070000000000003,-10.819712021367803
-0.12170000000000014,-10.819712021367803
-0.12270000000000003,-10.819712021367803
-0.12370000000000014,-10.819712021367803
-0.12470000000000003,-10.819712021367803
-0.12570000000000014,-10.819712021367803
-0.12670000000000003,-10.819712021367803
-0.12770000000000015,-10.819712021367803
-0.12870000000000004,-10.819712021367803
-0.12970000000000015,-10.819712021367803
-0.13070000000000004,-10.819712021367803
-0.13170000000000015,-10.819712021367803
-0.13270000000000004,-10.819712021367803
-0.13370000000000015,-10.775855971071984
-0.13470000000000004,-10.775855971071984
-0.13570000000000015,-10.775855971071984
-0.13670000000000004,-10.775855971071984
-0.13770000000000016,-10.775855971071984
-0.13870000000000005,-10.775855971071984
-0.13970000000000016,-10.775855971071984
-0.14070000000000005,-10.775855971071984
-0.14170000000000016,-10.775855971071984
-0.14270000000000005,-10.775855971071984
-0.14370000000000016,-10.775855971071984
-0.14470000000000005,-10.775855971071984
-0.14570000000000016,-10.775855971071984
-0.14670000000000005,-10.731999920776168
-0.14770000000000016,-10.775855971071984
-0.14870000000000005,-10.731999920776168
-0.14970000000000017,-10.731999920776168
-0.15070000000000006,-10.775855971071984
-0.15170000000000017,-10.731999920776168
-0.15270000000000006,-10.731999920776168
-0.15370000000000017,-10.731999920776168
-0.15470000000000006,-10.731999920776168
-0.15570000000000017,-10.731999920776168
-0.15670000000000006,-10.731999920776168
-0.15770000000000017,-10.731999920776168
-0.15870000000000006,-10.731999920776168
-0.15970000000000018,-10.731999920776168
-0.16070000000000007,-10.731999920776168
-0.16170000000000018,-10.731999920776168
-0.16270000000000007,-10.731999920776168
-0.16370000000000018,-10.731999920776168
-0.16470000000000007,-10.731999920776168
-0.16570000000000018,-10.688143870480351
-0.16670000000000007,-10.731999920776168
-0.16770000000000018,-10.688143870480351
-0.16870000000000007,-10.688143870480351
-0.16970000000000018,-10.688143870480351
-0.17070000000000007,-10.688143870480351
-0.17170000000000019,-10.688143870480351
-0.17270000000000008,-10.688143870480351
-0.1737000000000002,-10.688143870480351
-0.17470000000000008,-10.688143870480351
-0.1757000000000002,-10.688143870480351
-0.17670000000000008,-10.688143870480351
-0.1777000000000002,-10.688143870480351
-0.17870000000000008,-10.688143870480351
-0.1797000000000002,-10.688143870480351
-0.18070000000000008,-10.688143870480351
-0.1817000000000002,-10.688143870480351
-0.18270000000000008,-10.688143870480351
-0.1837000000000002,-10.688143870480351
-0.1847000000000001,-10.688143870480351
-0.1857000000000002,-10.688143870480351
-0.1867000000000001,-10.688143870480351
-0.1877000000000002,-10.731999920776168
-0.1887000000000001,-10.688143870480351
-0.1897000000000002,-10.688143870480351
-0.1907000000000001,-10.731999920776168
-0.1917000000000001,-10.731999920776168
-0.19269999999999998,-10.731999920776168
-0.1937000000000001,-10.731999920776168
-0.19469999999999998,-10.731999920776168
-0.1957000000000001,-10.731999920776168
-0.19669999999999999,-10.731999920776168
-0.1977000000000001,-10.731999920776168
-0.1987,-10.731999920776168
-0.1997000000000001,-10.775855971071984
-0.2007,-10.775855971071984
-0.2017000000000001,-10.775855971071984
-0.2027,-10.775855971071984
-0.2037000000000001,-10.819712021367803
-0.2047,-10.819712021367803
-0.2057000000000001,-10.819712021367803
-0.2067,-10.863568071663616
-0.2077000000000001,-10.863568071663616
-0.2087,-10.863568071663616
-0.2097000000000001,-10.863568071663616
-0.2107,-10.863568071663616
-0.2117000000000001,-10.906009410659568
-0.2127,-10.906009410659568
-0.2137000000000001,-10.906009410659568
-0.2147,-10.949865460955383
-0.2157000000000001,-10.993721511251199
-0.2167,-10.993721511251199
-0.21770000000000012,-10.993721511251199
-0.2187,-10.993721511251199
-0.21970000000000012,-11.037577561547016
-0.2207,-11.037577561547016
-0.22170000000000012,-11.037577561547016
-0.2227,-11.081433611842833
-0.22370000000000012,-11.081433611842833
-0.2247,-11.123874950838783
-0.22570000000000012,-11.1677310011346
-0.2267,-11.1677310011346
-0.22770000000000012,-11.211587051430415
-0.22870000000000001,-11.211587051430415
-0.22970000000000013,-11.255443101726232
-0.23070000000000002,-11.255443101726232
-0.23170000000000013,-11.255443101726232
-0.23270000000000002,-11.343155202317865
-0.23370000000000013,-11.343155202317865
-0.23470000000000002,-11.343155202317865
-0.23570000000000013,-11.42945259160963
-0.23670000000000002,-11.42945259160963
-0.2376999999999999,-11.473308641905447
-0.23870000000000002,-11.517164692201263
-0.2396999999999999,-11.517164692201263
-0.24070000000000003,-11.56102074249708
-0.24169999999999991,-11.604876792792895
-0.24270000000000003,-11.647318131788847
-0.24369999999999992,-11.73503023238048
-0.24470000000000003,-11.73503023238048
-0.24569999999999992,-11.778886282676295
-0.24670000000000003,-11.82274233297211
-0.24769999999999992,-11.86659838326793
-0.24870000000000003,-11.909039722263879
-0.24969999999999992,-11.952895772559694
-0.25070000000000003,-11.996751822855511
-0.2516999999999999,-12.040607873151327
-0.25270000000000004,-12.084463923447142
-0.2536999999999999,-12.12831997374296
-0.25470000000000004,-12.214617363034726
-0.2556999999999999,-12.258473413330542
-0.25670000000000004,-12.302329463626359
-0.25769999999999993,-12.346185513922174
-0.25870000000000004,-12.390041564217992
-0.25969999999999993,-12.476338953509758
-0.26070000000000004,-12.520195003805576
-0.26169999999999993,-12.56405105410139
-0.26270000000000004,-12.651763154693022
-0.26369999999999993,-12.694204493688973
-0.26470000000000005,-12.825772644576423
-0.26569999999999994,-12.825772644576423
-0.26670000000000005,-12.955926084164007
-0.26769999999999994,-12.99978213445982
-0.26870000000000005,-13.087494235051453
-0.26969999999999994,-13.175206335643086
-0.27070000000000005,-13.217647674639037
-0.27169999999999994,-13.30535977523067
-0.27270000000000005,-13.349215825526485
-0.27369999999999994,-13.436927926118118
-0.27470000000000006,-13.47936926511407
-0.27569999999999995,-13.610937416001518
-0.27670000000000006,-13.698649516593148
-0.27769999999999995,-13.784946905884919
-0.27870000000000006,-13.872659006476551
-0.27969999999999995,-13.960371107068182
-0.28070000000000006,-14.090524546655764
-0.28169999999999995,-14.13438059695158
-0.28270000000000006,-14.26028990263957
-0.28369999999999995,-14.345172580631472
-0.28470000000000006,-14.444202371622024
-0.28569999999999995,-14.57152638860988
-0.28670000000000007,-14.69885040559773
-0.28769999999999996,-14.783733083589633
-0.28870000000000007,-14.868615761581536
-0.28969999999999996,-15.01008689156804
-0.29070000000000007,-15.094969569559943
-0.29169999999999996,-15.222293586547794
-0.29270000000000007,-15.349617603535648
-0.29369999999999996,-15.491088733522153
-0.2947000000000001,-15.618412750510005
-0.29569999999999996,-15.70329542850191
-0.2967000000000001,-15.830619445489761
-0.29769999999999996,-15.972090575476265
-0.2987000000000001,-16.099414592464115
-0.29969999999999997,-16.269179948447924
-0.3007000000000001,-16.396503965435777
-0.30169999999999997,-16.53797509542228
-0.3027000000000001,-16.665299112410132
-0.30369999999999997,-16.792623129397985
-0.3047000000000001,-16.962388485381787
-0.30569999999999997,-17.146300954364243
-0.3067000000000001,-17.2736249713521
-0.3077,-17.4433903273359
-0.3087000000000001,-17.627302796318357
-0.3097,-17.75462681330621
-0.3107000000000001,-17.924392169290012
-0.3117,-18.15074597726842
-0.3127000000000001,-18.320511333252224
-0.3137,-18.44783535024008
-0.3147000000000001,-18.674189158218486
-0.3157,-18.843954514202288
-0.3167000000000001,-19.01371987018609
-0.3177,-19.197632339168546
-0.3187000000000001,-19.409839034148305
-0.3197,-19.636192842126707
-0.3207000000000001,-19.805958198110513
-0.3217,-20.01816489309027
-0.3227000000000001,-20.244518701068674
-0.3237,-20.456725396048434
-0.3247000000000001,-20.683079204026836
-0.3257,-20.89528589900659
-0.3267000000000001,-21.149933932982297
-0.3277,-21.376287740960702
-0.3287000000000001,-21.58849443594046
-0.3297,-21.857289582914817
-0.3307000000000001,-22.069496277894572
-0.3317,-22.33829142486893
-0.3327000000000001,-22.592939458844636
-0.3337,-22.861734605818995
-0.3347000000000001,-23.1163826397947
-0.3357,-23.342736447773106
-0.3367000000000001,-23.639825820744765
-0.3377,-23.908620967719123
-0.3387000000000001,-24.16326900169483
-0.3397,-24.474505487665134
-0.3407000000000001,-24.729153521640843
-0.3417,-25.04039000761115
-0.3427000000000001,-25.337479380582806
-0.3437,-25.648715866553115
-0.3447000000000001,-25.91751101352747
-0.3457,-26.257041725495082
-0.3467000000000001,-26.568278211465387
-0.3477,-26.86536758443705
-0.3487000000000001,-27.219045409403304
-0.3497,-27.530281895373616
-0.3507000000000001,-27.869812607341224
-0.3517,-28.22349043230748
-0.3527000000000001,-28.577168257273744
-0.3537,-28.8742576302454
-0.3547000000000001,-29.27037679420761
-0.3557,-29.62405461917387
-0.35670000000000013,-29.96358533114148
-0.3577,-30.359704495103685
-0.35870000000000013,-30.71338232006995
-0.3597,-31.095354371033505
-0.36070000000000013,-31.49147353499572
-0.3617,-31.887592698957924
-0.3626999999999999,-32.283711862920136
-0.3637,-32.66568391388369
-0.3646999999999999,-33.06180307784591
-0.3657,-33.45792224180811
-0.3666999999999999,-33.89648274476628
-0.3677,-34.278454795729836
-0.3686999999999999,-34.717015298688004
-0.36970000000000003,-35.15557580164616
-0.3706999999999999,-35.594136304604326
-0.37170000000000003,-36.03269680756248
-0.3726999999999999,-36.47125731052064
-0.37370000000000003,-36.89567070048016
-0.3746999999999999,-37.334231203438314
-0.37570000000000003,-37.81523304539243
-0.3766999999999999,-38.253793548350586
-0.37770000000000004,-38.734795390304704
-0.3786999999999999,-39.21579723225882
