Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3102461880604025
0.012299999999999978,-0.7916724434044745
0.011299999999999866,-0.907254356603448
0.010299999999999976,-0.9563448387087647
0.009299999999999864,-0.9973714664048509
0.008299999999999974,-1.0328807200314631
0.007299999999999862,-1.0519793225796414
0.006299999999999972,-1.0859323937764023
0.00529999999999986,-1.0948450749655518
0.0042999999999999705,-1.118753695933271
0.0032999999999998586,-1.13983289430126
0.0022999999999999687,-1.1477552775805042
0.0012999999999998568,-1.1750592056678995
0.00029999999999996696,-1.1771812726176971
-0.000700000000000145,-1.192884568046199
-0.0017000000000000348,-1.213114939634269
-0.0027000000000001467,-1.2160858333639855
-0.0037000000000000366,-1.2330623689623659
-0.0047000000000001485,-1.2453703572711918
-0.005700000000000038,-1.243389761451381
-0.00670000000000015,-1.2722498719686275
-0.00770000000000004,-1.2736645832684925
-0.008700000000000152,-1.2834260912375612
-0.009700000000000042,-1.2893678786969944
-0.010700000000000154,-1.3056370586454424
-0.011700000000000044,-1.3144082687046057
-0.012700000000000156,-1.3175206335643086
-0.013700000000000045,-1.3284139105732695
-0.014700000000000157,-1.334214226902716
-0.015700000000000047,-1.3404389566221222
-0.01670000000000016,-1.350200464591191
-0.01770000000000005,-1.3571325499605296
-0.01870000000000016,-1.3640646353298684
-0.01970000000000005,-1.371845547479126
-0.020700000000000163,-1.377645863808573
-0.021700000000000053,-1.3857097182178033
-0.022700000000000164,-1.3917929768072232
-0.023700000000000054,-1.3981591776566158
-0.024700000000000166,-1.3998568312164539
-0.025700000000000056,-1.408628041275617
-0.026700000000000168,-1.4125892329152392
-0.027700000000000058,-1.4175407224647667
-0.02870000000000017,-1.4288584128636872
-0.02970000000000006,-1.4246142789640919
-0.03070000000000017,-1.4359319693630124
-0.03170000000000006,-1.4345172580631471
-0.03270000000000017,-1.4401761032626073
-0.03370000000000006,-1.4585673501608527
-0.034700000000000175,-1.4500790823616625
-0.035700000000000065,-1.4557379275611226
-0.03670000000000018,-1.4656409066601779
-0.03770000000000007,-1.4557379275611226
-0.03870000000000018,-1.4741291744593683
-0.03970000000000007,-1.4656409066601779
-0.04070000000000018,-1.4769585970590984
-0.04170000000000007,-1.4868615761581534
-0.04270000000000018,-1.4769585970590984
-0.04370000000000007,-1.4854468648582886
-0.044700000000000184,-1.4911057100577487
-0.045700000000000074,-1.4882762874580184
-0.046700000000000186,-1.4967645552572086
-0.047700000000000076,-1.4967645552572086
-0.04870000000000019,-1.502423400456669
-0.04970000000000008,-1.502423400456669
-0.05070000000000019,-1.5038381117565338
-0.05170000000000008,-1.5137410908555893
-0.05270000000000019,-1.5094969569559942
-0.05370000000000008,-1.5151558021554543
-0.05470000000000019,-1.5151558021554543
-0.05570000000000008,-1.5151558021554543
-0.056700000000000195,-1.5208146473549145
-0.057700000000000085,-1.5208146473549145
-0.058700000000000196,-1.5193999360550492
-0.059700000000000086,-1.5264734925543744
-0.0607000000000002,-1.5278882038542394
-0.06170000000000009,-1.53920589425316
-0.0627000000000002,-1.5349617603535646
-0.06370000000000009,-1.5363764716534298
-0.0647000000000002,-1.5321323377538347
-0.06570000000000009,-1.5363764716534298
-0.0667000000000002,-1.5335470490536998
-0.0677000000000001,-1.5335470490536998
-0.0687000000000002,-1.543450028152755
-0.0697000000000001,-1.53920589425316
-0.07070000000000021,-1.543450028152755
-0.0717000000000001,-1.543450028152755
-0.07270000000000021,-1.5363764716534298
-0.0737000000000001,-1.54769416205235
-0.07470000000000021,-1.543450028152755
-0.0757000000000001,-1.5491088733522151
-0.07670000000000021,-1.5519382959519452
-0.0777000000000001,-1.540620605553025
-0.07870000000000021,-1.5533530072518102
-0.0797000000000001,-1.546279450752485
-0.08070000000000022,-1.5491088733522151
-0.0817000000000001,-1.5561824298515403
-0.08270000000000022,-1.546279450752485
-0.08370000000000011,-1.5491088733522151
-0.08470000000000022,-1.5519382959519452
-0.08570000000000011,-1.5491088733522151
-0.08670000000000022,-1.5590118524512704
-0.08770000000000011,-1.5491088733522151
-0.08870000000000022,-1.5519382959519452
-0.08970000000000011,-1.5561824298515403
-0.09070000000000022,-1.546279450752485
-0.09170000000000011,-1.5519382959519452
-0.09270000000000023,-1.5533530072518102
-0.09370000000000012,-1.5547677185516753
-0.09470000000000023,-1.5575971411514054
-0.09570000000000012,-1.5519382959519452
-0.09670000000000023,-1.5547677185516753
-0.09770000000000012,-1.5547677185516753
-0.09870000000000023,-1.54769416205235
-0.09970000000000012,-1.55052358465208
-0.10070000000000023,-1.5533530072518102
-0.10170000000000012,-1.55052358465208
-0.10270000000000024,-1.55052358465208
-0.10370000000000013,-1.54769416205235
-0.10470000000000024,-1.55052358465208
-0.10570000000000013,-1.55052358465208
-0.10670000000000024,-1.54769416205235
-0.10770000000000013,-1.54486473945262
-0.10870000000000024,-1.5519382959519452
-0.10970000000000013,-1.543450028152755
-0.11070000000000024,-1.5491088733522151
-0.11170000000000013,-1.543450028152755
-0.11270000000000002,-1.540620605553025
-0.11370000000000013,-1.5491088733522151
-0.11470000000000002,-1.53920589425316
-0.11570000000000014,-1.54203531685289
-0.11670000000000003,-1.540620605553025
-0.11770000000000014,-1.5335470490536998
-0.11870000000000003,-1.543450028152755
-0.11970000000000014,-1.5363764716534298
-0.12070000000000003,-1.5335470490536998
-0.12170000000000014,-1.540620605553025
-0.12270000000000003,-1.5278882038542394
-0.12370000000000014,-1.5349617603535646
-0.12470000000000003,-1.5321323377538347
-0.12570000000000014,-1.5264734925543744
-0.12670000000000003,-1.5363764716534298
-0.12770000000000015,-1.5236440699546445
-0.12870000000000004,-1.5264734925543744
-0.12970000000000015,-1.5264734925543744
-0.13070000000000004,-1.5208146473549145
-0.13170000000000015,-1.5278882038542394
-0.13270000000000004,-1.5222293586547795
-0.13370000000000015,-1.5208146473549145
-0.13470000000000004,-1.5250587812545096
