Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5255652478998613
0.012299999999999978,-2.095187435100119
0.011299999999999866,-3.055776407708479
0.010299999999999976,-3.7093730282461257
0.009299999999999864,-4.146518819904423
0.008299999999999974,-4.494537799671222
0.007299999999999862,-4.756259390146253
0.006299999999999972,-4.9302688800296535
0.00529999999999986,-5.0618370309171015
0.0042999999999999705,-5.149549131508733
0.0032999999999998586,-5.235846520800501
0.0022999999999999687,-5.323558621392133
0.0012999999999998568,-5.411270721983764
0.00029999999999996696,-5.411270721983764
-0.000700000000000145,-5.497568111275533
-0.0017000000000000348,-5.5414241615713475
-0.0027000000000001467,-5.585280211867165
-0.0037000000000000366,-5.585280211867165
-0.0047000000000001485,-5.629136262162981
-0.005700000000000038,-5.672992312458796
-0.00670000000000015,-5.715433651454749
-0.00770000000000004,-5.715433651454749
-0.008700000000000152,-5.759289701750564
-0.009700000000000042,-5.759289701750564
-0.010700000000000154,-5.80314575204638
-0.011700000000000044,-5.80314575204638
-0.012700000000000156,-5.847001802342197
-0.013700000000000045,-5.847001802342197
-0.014700000000000157,-5.847001802342197
-0.015700000000000047,-5.847001802342197
-0.01670000000000016,-5.890857852638012
-0.01770000000000005,-5.9347139029338285
-0.01870000000000016,-5.9347139029338285
-0.01970000000000005,-5.9347139029338285
-0.020700000000000163,-5.9347139029338285
-0.021700000000000053,-5.977155241929781
-0.022700000000000164,-5.977155241929781
-0.023700000000000054,-5.977155241929781
-0.024700000000000166,-6.021011292225596
-0.025700000000000056,-6.021011292225596
-0.026700000000000168,-6.021011292225596
-0.027700000000000058,-6.064867342521412
-0.02870000000000017,-6.064867342521412
-0.02970000000000006,-6.064867342521412
-0.03070000000000017,-6.064867342521412
-0.03170000000000006,-6.064867342521412
-0.03270000000000017,-6.108723392817228
-0.03370000000000006,-6.108723392817228
-0.034700000000000175,-6.108723392817228
-0.035700000000000065,-6.152579443113044
-0.03670000000000018,-6.152579443113044
-0.03770000000000007,-6.152579443113044
-0.03870000000000018,-6.152579443113044
-0.03970000000000007,-6.152579443113044
-0.04070000000000018,-6.152579443113044
-0.04170000000000007,-6.196435493408861
-0.04270000000000018,-6.196435493408861
-0.04370000000000007,-6.196435493408861
-0.044700000000000184,-6.196435493408861
-0.045700000000000074,-6.238876832404812
-0.046700000000000186,-6.238876832404812
-0.047700000000000076,-6.238876832404812
-0.04870000000000019,-6.238876832404812
-0.04970000000000008,-6.238876832404812
-0.05070000000000019,-6.238876832404812
-0.05170000000000008,-6.238876832404812
-0.05270000000000019,-6.282732882700628
-0.05370000000000008,-6.282732882700628
-0.05470000000000019,-6.282732882700628
-0.05570000000000008,-6.282732882700628
-0.056700000000000195,-6.282732882700628
-0.057700000000000085,-6.326588932996443
-0.058700000000000196,-6.326588932996443
-0.059700000000000086,-6.326588932996443
-0.0607000000000002,-6.326588932996443
-0.06170000000000009,-6.326588932996443
-0.0627000000000002,-6.37044498329226
-0.06370000000000009,-6.326588932996443
-0.0647000000000002,-6.37044498329226
-0.06570000000000009,-6.37044498329226
-0.0667000000000002,-6.37044498329226
-0.0677000000000001,-6.37044498329226
-0.0687000000000002,-6.37044498329226
-0.0697000000000001,-6.37044498329226
-0.07070000000000021,-6.37044498329226
-0.0717000000000001,-6.37044498329226
-0.07270000000000021,-6.37044498329226
-0.0737000000000001,-6.37044498329226
-0.07470000000000021,-6.37044498329226
-0.0757000000000001,-6.414301033588076
-0.07670000000000021,-6.414301033588076
-0.0777000000000001,-6.414301033588076
-0.07870000000000021,-6.414301033588076
-0.0797000000000001,-6.414301033588076
-0.08070000000000022,-6.414301033588076
-0.0817000000000001,-6.414301033588076
-0.08270000000000022,-6.414301033588076
-0.08370000000000011,-6.458157083883892
-0.08470000000000022,-6.458157083883892
-0.08570000000000011,-6.414301033588076
-0.08670000000000022,-6.458157083883892
-0.08770000000000011,-6.414301033588076
-0.08870000000000022,-6.458157083883892
-0.08970000000000011,-6.458157083883892
-0.09070000000000022,-6.458157083883892
-0.09170000000000011,-6.458157083883892
-0.09270000000000023,-6.458157083883892
-0.09370000000000012,-6.458157083883892
-0.09470000000000023,-6.458157083883892
-0.09570000000000012,-6.414301033588076
-0.09670000000000023,-6.458157083883892
-0.09770000000000012,-6.458157083883892
-0.09870000000000023,-6.458157083883892
-0.09970000000000012,-6.458157083883892
-0.10070000000000023,-6.458157083883892
-0.10170000000000012,-6.458157083883892
-0.10270000000000024,-6.458157083883892
-0.10370000000000013,-6.458157083883892
-0.10470000000000024,-6.414301033588076
-0.10570000000000013,-6.458157083883892
-0.10670000000000024,-6.458157083883892
-0.10770000000000013,-6.458157083883892
-0.10870000000000024,-6.458157083883892
-0.10970000000000013,-6.458157083883892
-0.11070000000000024,-6.458157083883892
-0.11170000000000013,-6.458157083883892
-0.11270000000000002,-6.458157083883892
-0.11370000000000013,-6.414301033588076
-0.11470000000000002,-6.458157083883892
-0.11570000000000014,-6.458157083883892
-0.11670000000000003,-6.458157083883892
-0.11770000000000014,-6.414301033588076
-0.11870000000000003,-6.458157083883892
-0.11970000000000014,-6.414301033588076
-0.12070000000000003,-6.414301033588076
-0.12170000000000014,-6.414301033588076
-0.12270000000000003,-6.414301033588076
-0.12370000000000014,-6.414301033588076
-0.12470000000000003,-6.414301033588076
-0.12570000000000014,-6.414301033588076
-0.12670000000000003,-6.414301033588076
-0.12770000000000015,-6.414301033588076
-0.12870000000000004,-6.414301033588076
-0.12970000000000015,-6.414301033588076
-0.13070000000000004,-6.414301033588076
-0.13170000000000015,-6.414301033588076
-0.13270000000000004,-6.414301033588076
-0.13370000000000015,-6.37044498329226
-0.13470000000000004,-6.414301033588076
-0.13570000000000015,-6.37044498329226
-0.13670000000000004,-6.414301033588076
-0.13770000000000016,-6.414301033588076
-0.13870000000000005,-6.37044498329226
-0.13970000000000016,-6.37044498329226
-0.14070000000000005,-6.37044498329226
-0.14170000000000016,-6.37044498329226
-0.14270000000000005,-6.37044498329226
-0.14370000000000016,-6.37044498329226
-0.14470000000000005,-6.37044498329226
-0.14570000000000016,-6.37044498329226
-0.14670000000000005,-6.326588932996443
-0.14770000000000016,-6.37044498329226
-0.14870000000000005,-6.37044498329226
-0.14970000000000017,-6.326588932996443
-0.15070000000000006,-6.326588932996443
-0.15170000000000017,-6.326588932996443
-0.15270000000000006,-6.326588932996443
-0.15370000000000017,-6.326588932996443
-0.15470000000000006,-6.326588932996443
-0.15570000000000017,-6.326588932996443
-0.15670000000000006,-6.326588932996443
-0.15770000000000017,-6.326588932996443
-0.15870000000000006,-6.326588932996443
-0.15970000000000018,-6.326588932996443
-0.16070000000000007,-6.326588932996443
-0.16170000000000018,-6.326588932996443
-0.16270000000000007,-6.282732882700628
-0.16370000000000018,-6.326588932996443
-0.16470000000000007,-6.326588932996443
-0.16570000000000018,-6.326588932996443
-0.16670000000000007,-6.326588932996443
-0.16770000000000018,-6.326588932996443
-0.16870000000000007,-6.326588932996443
-0.16970000000000018,-6.282732882700628
-0.17070000000000007,-6.282732882700628
-0.17170000000000019,-6.282732882700628
-0.17270000000000008,-6.282732882700628
-0.1737000000000002,-6.282732882700628
-0.17470000000000008,-6.282732882700628
-0.1757000000000002,-6.282732882700628
-0.17670000000000008,-6.282732882700628
-0.1777000000000002,-6.282732882700628
-0.17870000000000008,-6.282732882700628
-0.1797000000000002,-6.326588932996443
-0.18070000000000008,-6.326588932996443
-0.1817000000000002,-6.282732882700628
-0.18270000000000008,-6.326588932996443
-0.1837000000000002,-6.326588932996443
-0.1847000000000001,-6.326588932996443
-0.1857000000000002,-6.326588932996443
-0.1867000000000001,-6.282732882700628
-0.1877000000000002,-6.282732882700628
-0.1887000000000001,-6.282732882700628
-0.1897000000000002,-6.326588932996443
-0.1907000000000001,-6.326588932996443
-0.1917000000000001,-6.326588932996443
-0.19269999999999998,-6.326588932996443
-0.1937000000000001,-6.37044498329226
-0.19469999999999998,-6.326588932996443
-0.1957000000000001,-6.326588932996443
-0.19669999999999999,-6.326588932996443
-0.1977000000000001,-6.37044498329226
-0.1987,-6.37044498329226
-0.1997000000000001,-6.37044498329226
-0.2007,-6.37044498329226
-0.2017000000000001,-6.414301033588076
-0.2027,-6.414301033588076
-0.2037000000000001,-6.414301033588076
-0.2047,-6.414301033588076
-0.2057000000000001,-6.458157083883892
-0.2067,-6.458157083883892
-0.2077000000000001,-6.458157083883892
-0.2087,-6.458157083883892
-0.2097000000000001,-6.458157083883892
-0.2107,-6.458157083883892
-0.2117000000000001,-6.500598422879844
-0.2127,-6.500598422879844
-0.2137000000000001,-6.500598422879844
-0.2147,-6.54445447317566
-0.2157000000000001,-6.588310523471475
-0.2167,-6.588310523471475
-0.21770000000000012,-6.588310523471475
-0.2187,-6.588310523471475
-0.21970000000000012,-6.632166573767292
-0.2207,-6.632166573767292
-0.22170000000000012,-6.632166573767292
-0.2227,-6.6760226240631075
-0.22370000000000012,-6.6760226240631075
-0.2247,-6.719878674358924
-0.22570000000000012,-6.719878674358924
-0.2267,-6.762320013354876
-0.22770000000000012,-6.806176063650692
-0.22870000000000001,-6.806176063650692
-0.22970000000000013,-6.806176063650692
-0.23070000000000002,-6.850032113946507
-0.23170000000000013,-6.850032113946507
-0.23270000000000002,-6.893888164242324
-0.23370000000000013,-6.93774421453814
-0.23470000000000002,-6.93774421453814
-0.23570000000000013,-6.981600264833956
-0.23670000000000002,-7.024041603829907
-0.2376999999999999,-7.024041603829907
-0.23870000000000002,-7.067897654125724
-0.2396999999999999,-7.067897654125724
-0.24070000000000003,-7.155609754717355
-0.24169999999999991,-7.155609754717355
-0.24270000000000003,-7.199465805013171
-0.24369999999999992,-7.243321855308987
-0.24470000000000003,-7.243321855308987
-0.24569999999999992,-7.329619244600755
-0.24670000000000003,-7.329619244600755
-0.24769999999999992,-7.37347529489657
-0.24870000000000003,-7.4173313451923875
-0.24969999999999992,-7.461187395488204
-0.25070000000000003,-7.50504344578402
-0.2516999999999999,-7.5474847847799715
-0.25270000000000004,-7.635196885371603
-0.2536999999999999,-7.635196885371603
-0.25470000000000004,-7.722908985963235
-0.2556999999999999,-7.722908985963235
-0.25670000000000004,-7.809206375255003
-0.25769999999999993,-7.853062425550818
-0.25870000000000004,-7.896918475846635
-0.25969999999999993,-7.940774526142452
-0.26070000000000004,-8.027071915434218
-0.26169999999999993,-8.070927965730034
-0.26270000000000004,-8.11478401602585
-0.26369999999999993,-8.158640066321666
-0.26470000000000005,-8.246352166913299
-0.26569999999999994,-8.288793505909249
-0.26670000000000005,-8.376505606500881
-0.26769999999999994,-8.464217707092514
-0.26870000000000005,-8.508073757388331
-0.26969999999999994,-8.55051509638428
-0.27070000000000005,-8.638227196975913
-0.27169999999999994,-8.725939297567548
-0.27270000000000005,-8.812236686859313
-0.27369999999999994,-8.85609273715513
-0.27470000000000006,-8.943804837746763
-0.27569999999999995,-9.031516938338395
-0.27670000000000006,-9.11781432763016
-0.27769999999999995,-9.205526428221793
-0.27870000000000006,-9.293238528813426
-0.27969999999999995,-9.335679867809377
-0.28070000000000006,-9.467248018696827
-0.28169999999999995,-9.55496011928846
-0.28270000000000006,-9.641257508580225
-0.28369999999999995,-9.728969609171857
-0.28470000000000006,-9.81668170976349
-0.28569999999999995,-9.946835149351072
-0.28670000000000007,-10.034547249942705
-0.28769999999999996,-10.120844639234473
-0.28870000000000007,-10.208556739826104
-0.28969999999999996,-10.296268840417738
-0.29070000000000007,-10.42642228000532
-0.29169999999999996,-10.557990430892769
-0.29270000000000007,-10.688143870480351
-0.29369999999999996,-10.775855971071984
-0.2947000000000001,-10.906009410659568
-0.29569999999999996,-10.993721511251199
-0.2967000000000001,-11.1677310011346
-0.29769999999999996,-11.299299152022046
-0.2987000000000001,-11.42945259160963
-0.29969999999999997,-11.56102074249708
-0.3007000000000001,-11.691174182084664
-0.30169999999999997,-11.82274233297211
-0.3027000000000001,-11.952895772559694
-0.30369999999999997,-12.084463923447142
-0.3047000000000001,-12.258473413330542
-0.30569999999999997,-12.432482903213943
-0.3067000000000001,-12.56405105410139
-0.3077,-12.73806054398479
-0.3087000000000001,-12.869628694872238
-0.3097,-13.043638184755638
-0.3107000000000001,-13.217647674639037
-0.3117,-13.3930718758223
-0.3127000000000001,-13.567081365705702
-0.3137,-13.741090855589102
-0.3147000000000001,-13.916515056772363
-0.3157,-14.13438059695158
-0.3167000000000001,-14.30273124163552
-0.3177,-14.529085049613924
-0.3187000000000001,-14.69885040559773
-0.3197,-14.925204213576137
-0.3207000000000001,-15.137410908555893
-0.3217,-15.307176264539699
-0.3227000000000001,-15.533530072518102
-0.3237,-15.78817810649381
-0.3247000000000001,-16.014531914472215
-0.3257,-16.22673860945197
-0.3267000000000001,-16.438945304431726
-0.3277,-16.665299112410132
