Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08254840434712489
0.012299999999999978,-0.13340727557727297
0.011299999999999866,-0.1465640906660178
0.010299999999999976,-0.1424614278964092
0.009299999999999864,-0.1437346680662877
0.008299999999999974,-0.15759883880496509
0.007299999999999862,-0.173302134233467
0.006299999999999972,-0.17952686395287318
0.00529999999999986,-0.17061418276372342
0.0042999999999999705,-0.1689165292038854
0.0032999999999998586,-0.18037569073279217
0.0022999999999999687,-0.19537163051136155
0.0012999999999998568,-0.19919135102099716
0.00029999999999996696,-0.19042014096183393
-0.000700000000000145,-0.18773218949209036
-0.0017000000000000348,-0.19791811085111863
-0.0027000000000001467,-0.212065223849769
-0.0037000000000000366,-0.2157434732294181
-0.0047000000000001485,-0.2089528589900659
-0.005700000000000038,-0.2040013694405383
-0.00670000000000015,-0.21404581966958006
-0.00770000000000004,-0.22890028831816295
-0.008700000000000152,-0.23243706656782553
-0.009700000000000042,-0.22493909667854084
-0.010700000000000154,-0.2206949627789457
-0.011700000000000044,-0.22960764396809544
-0.012700000000000156,-0.24587682391654336
-0.013700000000000045,-0.2485647753862869
-0.014700000000000157,-0.24134974775697526
-0.015700000000000047,-0.23696414272739363
-0.01670000000000016,-0.24516946826661082
-0.01770000000000005,-0.2620045327350048
-0.01870000000000016,-0.2653998398546809
-0.01970000000000005,-0.25790186996539616
-0.020700000000000163,-0.2540821494557606
-0.021700000000000053,-0.2628533595149239
-0.022700000000000164,-0.27898106833338526
-0.023700000000000054,-0.28379108675292636
-0.024700000000000166,-0.2751613478237496
-0.025700000000000056,-0.2731807520039386
-0.026700000000000168,-0.28025430850326377
-0.027700000000000058,-0.2969479018416712
-0.02870000000000017,-0.3035970449510369
-0.02970000000000006,-0.2962405461917387
-0.03070000000000017,-0.29058170099227854
-0.03170000000000006,-0.3007676223513068
-0.03270000000000017,-0.3176026868197007
-0.03370000000000006,-0.3239688876690934
-0.034700000000000175,-0.31675386003978173
-0.035700000000000065,-0.3119438416202406
-0.03670000000000018,-0.3222712341092553
-0.03770000000000007,-0.3396721830975953
-0.03870000000000018,-0.34518955716706895
-0.03970000000000007,-0.3405210098775144
-0.04070000000000018,-0.3341548090281217
-0.04170000000000007,-0.345472499427042
-0.04270000000000018,-0.3616002082455034
-0.04370000000000007,-0.3686737647448286
-0.044700000000000184,-0.36442963084523344
-0.045700000000000074,-0.35792195886585426
-0.046700000000000186,-0.3689567070048016
-0.047700000000000076,-0.3872064827730605
-0.04870000000000019,-0.39314827023249366
-0.04970000000000008,-0.3898944342428041
-0.05070000000000019,-0.384518531303317
-0.05170000000000008,-0.3937141547524397
-0.05270000000000019,-0.41323717069057725
-0.05370000000000008,-0.4193204292799969
-0.05470000000000019,-0.4157836510303343
-0.05570000000000008,-0.40941745018094167
-0.056700000000000195,-0.42144249622979446
-0.057700000000000085,-0.4412484544279049
-0.058700000000000196,-0.44605847284744604
-0.059700000000000086,-0.442097281207824
-0.0607000000000002,-0.4385605029581614
-0.06170000000000009,-0.4494537799671222
-0.0627000000000002,-0.4677035557353811
-0.06370000000000009,-0.4744941699747333
-0.0647000000000002,-0.47053297833511115
-0.06570000000000009,-0.46657178669548904
-0.0667000000000002,-0.4761918235345713
-0.0677000000000001,-0.49529042608274926
-0.0687000000000002,-0.5051934051818046
-0.0697000000000001,-0.4984027909424524
-0.07070000000000021,-0.49458307043281674
-0.0717000000000001,-0.503920165011926
-0.07270000000000021,-0.5227358253001311
-0.0737000000000001,-0.5330632177891458
-0.07470000000000021,-0.5274043725896858
-0.0757000000000001,-0.5218869985202121
-0.07670000000000021,-0.5336291023090919
-0.0777000000000001,-0.5500397533875263
-0.07870000000000021,-0.5605086170065275
-0.0797000000000001,-0.5548497718070674
-0.08070000000000022,-0.5489079843476343
-0.0817000000000001,-0.5600842036165681
-0.08270000000000022,-0.576070441305043
-0.08370000000000011,-0.5859734204040982
-0.08470000000000022,-0.5820122287644761
-0.08570000000000011,-0.5743727877452048
-0.08670000000000022,-0.5839928245842871
-0.08770000000000011,-0.6016767158326001
-0.08870000000000022,-0.6104479258917633
-0.08970000000000011,-0.6049305518222896
-0.09070000000000022,-0.5977155241929779
-0.09170000000000011,-0.6053549652122492
