Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.6234632698505217
0.012299999999999978,-0.18278069994256274
0.011299999999999866,-0.9206941139521657
0.010299999999999976,-1.4826174422585585
0.009299999999999864,-1.775462681330621
0.008299999999999974,-2.1008462802995793
0.007299999999999862,-2.49413602166206
0.006299999999999972,-2.6653160889457292
0.00529999999999986,-2.8124460641316933
0.0042999999999999705,-3.119438416202406
0.0032999999999998586,-3.2920331947859403
0.0022999999999999687,-3.3373039563816214
0.0012999999999998568,-3.555169496560837
0.00029999999999996696,-3.7546437898418072
-0.000700000000000145,-3.784352727138973
-0.0017000000000000348,-3.914506166726557
-0.0027000000000001467,-4.153592376403748
-0.0037000000000000366,-4.193204292799969
-0.0047000000000001485,-4.23281620919619
-0.005700000000000038,-4.447852326775675
-0.00670000000000015,-4.559614519465013
-0.00770000000000004,-4.552540962965688
-0.008700000000000152,-4.743526988447469
-0.009700000000000042,-4.910462921831542
-0.010700000000000154,-4.907633499231812
-0.011700000000000044,-5.003833867622634
-0.012700000000000156,-5.197649315704145
-0.013700000000000045,-5.22452883040158
-0.014700000000000157,-5.264140746797801
-0.015700000000000047,-5.472103307877963
-0.01670000000000016,-5.572547810168379
-0.01770000000000005,-5.558400697169729
-0.01870000000000016,-5.708360094955423
-0.01970000000000005,-5.851245936241792
-0.020700000000000163,-5.8229517102444905
-0.021700000000000053,-5.905004965636663
-0.022700000000000164,-6.117211660616419
-0.023700000000000054,-6.142676464013989
-0.024700000000000166,-6.17945895781048
-0.025700000000000056,-6.393080364090101
-0.026700000000000168,-6.4850365985813285
-0.027700000000000058,-6.475133619482273
-0.02870000000000017,-6.639240130266617
-0.02970000000000006,-6.801931929751096
-0.03070000000000017,-6.782125971552985
-0.03170000000000006,-6.854276247846103
-0.03270000000000017,-7.039603428128422
-0.03370000000000006,-7.060824097626399
-0.034700000000000175,-7.084874189724104
-0.035700000000000065,-7.31688684290197
-0.03670000000000018,-7.439966725990228
-0.03770000000000007,-7.431478458191038
-0.03870000000000018,-7.6083173706741665
-0.03970000000000007,-7.763935613659322
-0.04070000000000018,-7.748373789360806
-0.04170000000000007,-7.829012333453114
-0.04270000000000018,-8.025657204134353
-0.04370000000000007,-8.056780852731386
-0.044700000000000184,-8.087904501328415
-0.045700000000000074,-8.307184752807496
-0.046700000000000186,-8.437338192395078
-0.047700000000000076,-8.417532234196969
-0.04870000000000019,-8.568906343282526
-0.04970000000000008,-8.720280452368087
-0.05070000000000019,-8.703303916769705
-0.05170000000000008,-8.799504285160529
-0.05270000000000019,-9.003222712341092
-0.05370000000000008,-9.014540402740012
-0.05470000000000019,-9.025858093138934
-0.05570000000000008,-9.228161809019635
-0.056700000000000195,-9.339924001708972
-0.057700000000000085,-9.337094579109243
-0.058700000000000196,-9.495542244694127
-0.059700000000000086,-9.658234044178606
-0.0607000000000002,-9.638428085980495
-0.06170000000000009,-9.716237207473073
-0.0627000000000002,-9.924199768553231
-0.06370000000000009,-9.956738128450127
-0.0647000000000002,-9.973714664048508
-0.06570000000000009,-10.178847802528939
-0.0667000000000002,-10.280707016119223
-0.0677000000000001,-10.25241279012192
-0.0687000000000002,-10.405201610507346
-0.0697000000000001,-10.57779638909088
-0.07070000000000021,-10.576381677791014
-0.0717000000000001,-10.638628974985076
-0.07270000000000021,-10.829615000466857
-0.0737000000000001,-10.83668855696618
-0.07470000000000021,-10.838103268266046
-0.0757000000000001,-11.020601025948634
