Potential V vs RHE, Current mA cm-2
0.013299999999999867,24.417917035670534
0.012299999999999978,22.550498119848687
0.011299999999999866,20.626490752032236
0.010299999999999976,18.80151317520634
0.009299999999999864,16.877505807389888
0.008299999999999974,15.05252823056399
0.007299999999999862,13.169547490443627
0.006299999999999972,11.295055018122452
0.00529999999999986,9.419147834501414
0.0042999999999999705,7.543240650880375
0.0032999999999998586,5.7111895175551535
0.0022999999999999687,3.8791383842299307
0.0012999999999998568,2.048501962204573
0.00029999999999996696,0.2594580523952477
-0.000700000000000145,-1.5293029151541047
-0.0017000000000000348,-3.317497998183511
-0.0027000000000001467,-5.0618370309171015
-0.0037000000000000366,-6.850032113946507
-0.0047000000000001485,-8.55051509638428
-0.005700000000000038,-10.340124890713554
-0.00670000000000015,-12.084463923447142
-0.00770000000000004,-13.828802956180734
-0.008700000000000152,-15.533530072518102
-0.009700000000000042,-17.2736249713521
-0.010700000000000154,-18.92883719219419
-0.011700000000000044,-20.626490752032236
-0.012700000000000156,-22.196820294882425
-0.013700000000000045,-23.823738289727217
-0.014700000000000157,-25.43650917157336
-0.015700000000000047,-27.00683871442355
-0.01670000000000016,-28.53472691827779
-0.01770000000000005,-30.10505646112798
-0.01870000000000016,-31.57635621298762
-0.01970000000000005,-33.14668575583781
-0.020700000000000163,-34.67457395969205
-0.021700000000000053,-36.244903502542236
-0.022700000000000164,-37.77279170639648
-0.023700000000000054,-39.34312124924667
-0.024700000000000166,-40.87100945310091
-0.025700000000000056,-42.4413389959511
-0.026700000000000168,-43.96922719980534
-0.027700000000000058,-45.497115403659585
-0.02870000000000017,-47.02500360751382
-0.02970000000000006,-48.55289181136806
-0.03070000000000017,-50.0807800152223
-0.03170000000000006,-51.594521106077885
-0.03270000000000017,-53.16485064892808
-0.03370000000000006,-54.65029751378637
-0.034700000000000175,-56.1781857176406
-0.035700000000000065,-57.7485152604908
-0.03670000000000018,-59.27640346434504
-0.03770000000000007,-60.84673300719523
-0.03870000000000018,-62.33217987205352
-0.03970000000000007,-63.902509414903705
-0.04070000000000018,-65.38795627976201
-0.04170000000000007,-66.81681469262568
-0.04270000000000018,-68.25982021848802
-0.04370000000000007,-69.70282574435035
-0.044700000000000184,-71.10338993121674
-0.045700000000000074,-72.48980700508447
-0.046700000000000186,-73.80548851395896
-0.047700000000000076,-75.1070229098348
-0.04870000000000019,-76.38026307971333
-0.04970000000000008,-77.63935613659322
-0.05070000000000019,-78.85600785447714
-0.05170000000000008,-80.12924802435568
-0.05270000000000019,-81.3458997422396
-0.05370000000000008,-82.61913991211814
-0.05470000000000019,-83.83579163000208
-0.05570000000000008,-85.01000200889004
-0.056700000000000195,-86.22665372677399
-0.057700000000000085,-87.41501121866061
-0.058700000000000196,-88.5892215975486
-0.059700000000000086,-89.80587331543254
-0.0607000000000002,-91.03667214631511
-0.06170000000000009,-92.25332386419905
-0.0627000000000002,-93.46997558208298
-0.06370000000000009,-94.7432157519615
-0.0647000000000002,-96.00230880884139
-0.06570000000000009,-97.36043165671182
-0.0667000000000002,-98.74684873057957
-0.0677000000000001,-100.10497157844999
-0.0687000000000002,-101.54797710431234
-0.0697000000000001,-102.97683551717601
-0.07070000000000021,-104.41984104303836
-0.0717000000000001,-105.82040522990474
-0.07270000000000021,-107.20682230377247
-0.0737000000000001,-108.64982782963483
-0.07470000000000021,-110.1352746944931
-0.0757000000000001,-111.66316289834735
-0.07670000000000021,-113.19105110220158
-0.0777000000000001,-114.76138064505177
-0.07870000000000021,-116.33171018790196
-0.0797000000000001,-117.85959839175621
-0.08070000000000022,-119.4299279346064
-0.0817000000000001,-120.95781613846064
-0.08270000000000022,-122.48570434231489
-0.08370000000000011,-123.95700409417452
-0.08470000000000022,-125.40000962003687
-0.08570000000000011,-126.71569112891132
-0.08670000000000022,-128.05966686378312
-0.08770000000000011,-129.2338772426711
-0.08870000000000022,-130.46467607355368
-0.08970000000000011,-131.63888645244168
-0.09070000000000022,-132.7706554923337
-0.09170000000000011,-133.90242453222572
-0.09270000000000023,-134.9917522331218
-0.09370000000000012,-136.08107993401788
-0.09470000000000023,-137.12796629591801
-0.09570000000000012,-138.23144110981272
-0.09670000000000023,-139.36321014970477
-0.09770000000000012,-140.4949791895968
-0.09870000000000023,-141.61260111649017
-0.09970000000000012,-142.7443701563822
-0.10070000000000023,-143.87613919627424
-0.10170000000000012,-145.00790823616626
-0.10270000000000024,-146.1396772760583
-0.10370000000000013,-147.4129174459368
-0.10470000000000024,-148.68615761581535
-0.10570000000000013,-149.95939778569388
-0.10670000000000024,-151.23263795557244
-0.10770000000000013,-152.64734925543743
-0.10870000000000024,-154.0620605553025
-0.10970000000000013,-155.61824298515404
-0.11070000000000024,-157.17442541500557
-0.11170000000000013,-158.5891367148706
-0.11270000000000002,-160.14531914472215
-0.11370000000000013,-161.70150157457368
-0.11470000000000002,-163.11621287443873
-0.11570000000000014,-164.67239530429026
-0.11670000000000003,-165.94563547416882
-0.11770000000000014,-167.21887564404733
-0.11870000000000003,-168.49211581392586
-0.11970000000000014,-169.6238848538179
-0.12070000000000003,-170.75565389370993
-0.12170000000000014,-172.0288940635885
-0.12270000000000003,-173.302134233467
-0.12370000000000014,-174.57537440334553
-0.12470000000000003,-175.70714344323756
-0.12570000000000014,-176.98038361311612
-0.12670000000000003,-178.3950949129811
-0.12770000000000015,-179.80980621284618
-0.12870000000000004,-181.2245175127112
-0.12970000000000015,-182.63922881257625
-0.13070000000000004,-184.05394011244127
-0.13170000000000015,-185.46865141230631
-0.13270000000000004,-186.74189158218485
-0.13370000000000015,-187.87366062207687
-0.13470000000000004,-189.1469007919554
-0.13570000000000015,-190.13719870186094
-0.13670000000000004,-191.268967741753
-0.13770000000000016,-192.2592656516585
-0.13870000000000005,-193.10809243157752
-0.13970000000000016,-193.9569192114965
-0.14070000000000005,-194.80574599141553
-0.14170000000000016,-195.65457277133459
-0.14270000000000005,-196.3619284212671
-0.14370000000000016,-197.35222633117263
-0.14470000000000005,-198.20105311109162
-0.14570000000000016,-199.19135102099716
-0.14670000000000005,-200.18164893090267
-0.14770000000000016,-201.31341797079472
-0.14870000000000005,-202.44518701068677
-0.14970000000000017,-203.57695605057876
-0.15070000000000006,-204.8501962204573
-0.15170000000000017,-206.12343639033585
-0.15270000000000006,-207.5381476902009
-0.15370000000000017,-208.8113878600794
-0.15470000000000006,-209.94315689997146
-0.15570000000000017,-211.21639706985
-0.15670000000000006,-212.34816610974204
-0.15770000000000017,-213.33846401964755
-0.15870000000000006,-214.32876192955305
-0.15970000000000018,-215.4605309694451
-0.16070000000000007,-216.59230000933712
-0.16170000000000018,-217.72406904922914
-0.16270000000000007,-218.99730921910768
-0.16370000000000018,-220.2705493889862
-0.16470000000000007,-221.68526068885126
-0.16570000000000018,-223.09997198871628
-0.16670000000000007,-224.37321215859478
-0.16770000000000018,-225.78792345845983
-0.16870000000000007,-227.06116362833836
-0.16970000000000018,-228.47587492820347
-0.17070000000000007,-229.89058622806846
-0.17170000000000019,-231.163826397947
-0.17270000000000008,-232.57853769781204
-0.1737000000000002,-233.71030673770406
-0.17470000000000008,-234.9835469075826
-0.1757000000000002,-236.1153159474746
-0.17670000000000008,-237.10561385738015
-0.1777000000000002,-238.0959117672857
-0.17870000000000008,-239.0862096771912
-0.1797000000000002,-240.0765075870967
-0.18070000000000008,-240.92533436701575
-0.1817000000000002,-242.05710340690777
-0.18270000000000008,-243.04740131681334
-0.1837000000000002,-244.03769922671884
-0.1847000000000001,-245.02799713662432
-0.1857000000000002,-246.15976617651637
-0.1867000000000001,-247.1500640864219
-0.1877000000000002,-248.28183312631393
-0.1887000000000001,-249.5550732961925
-0.1897000000000002,-250.6868423360845
-0.1907000000000001,-251.81861137597656
-0.1917000000000001,-253.09185154585506
-0.19269999999999998,-254.2236205857471
-0.1937000000000001,-255.35538962563913
-0.19469999999999998,-256.4871586655312
-0.1957000000000001,-257.76039883540966
-0.19669999999999999,-258.8921678753017
-0.1977000000000001,-260.16540804518024
-0.1987,-261.2971770850723
-0.1997000000000001,-262.42894612496434
-0.2007,-263.41924403486985
