Potential V vs RHE, Current mA cm-2
0.013299999999999867,42.10180828398349
0.012299999999999978,40.14950669016974
0.011299999999999866,39.173355893262865
0.010299999999999976,38.49429446932764
0.009299999999999864,37.34837831643697
0.008299999999999974,35.778048773586775
0.007299999999999862,33.98136542275818
0.006299999999999972,31.901739811956578
0.00529999999999986,29.63820173217252
0.0042999999999999705,27.473693443379013
0.0032999999999998586,25.46480339757066
0.0022999999999999687,23.51250180375691
0.0012999999999998568,21.94217226090672
0.00029999999999996696,20.85284456001064
-0.000700000000000145,19.749369746115914
-0.0017000000000000348,18.49027668923603
-0.0027000000000001467,17.231183632356142
-0.0037000000000000366,15.731589654499205
-0.0047000000000001485,13.970274086167239
-0.005700000000000038,12.33062368962366
-0.00670000000000015,10.710779251278193
-0.00770000000000004,9.028687515738664
-0.008700000000000152,7.551728918679565
-0.009700000000000042,6.337906623395364
-0.010700000000000154,5.098619524713592
-0.011700000000000044,3.795670417537894
-0.012700000000000156,2.5719451431546365
-0.013700000000000045,1.234760022522204
-0.014700000000000157,-0.1936739769515235
-0.015700000000000047,-1.461396772760583
-0.01670000000000016,-2.6879514697435702
-0.01770000000000005,-4.0220242255163
-0.01870000000000016,-5.285361416295777
-0.01970000000000005,-6.4595717951837575
-0.020700000000000163,-7.779497437957836
-0.021700000000000053,-9.09234952423259
-0.022700000000000164,-10.231192120623945
-0.023700000000000054,-11.436526148108957
-0.024700000000000166,-12.7295722761856
-0.025700000000000056,-13.835876512680057
-0.026700000000000168,-14.882762874580186
-0.027700000000000058,-16.085267479465468
-0.02870000000000017,-17.2453307453548
-0.02970000000000006,-18.391246898245473
-0.03070000000000017,-19.65033995512536
-0.03170000000000006,-20.79625610801604
-0.03270000000000017,-21.729965565926964
-0.03370000000000006,-22.67782213683654
-0.034700000000000175,-23.823738289727217
-0.035700000000000065,-25.026242894612498
-0.03670000000000018,-26.044835030515326
-0.03770000000000007,-27.31807520039386
-0.03870000000000018,-28.831816291249446
-0.03970000000000007,-30.09090934812933
-0.04070000000000018,-31.23682550102001
-0.04170000000000007,-32.354447427913385
-0.04270000000000018,-32.9486261738567
-0.04370000000000007,-33.07595019084456
-0.044700000000000184,-33.21742132083106
-0.045700000000000074,-33.76915872777842
-0.046700000000000186,-35.183870027643465
-0.047700000000000076,-37.57473212441538
-0.04870000000000019,-39.72509330021023
-0.04970000000000008,-41.097363261079316
-0.05070000000000019,-42.05936694498754
-0.05170000000000008,-42.738428368922754
-0.05270000000000019,-42.86575238591062
-0.05370000000000008,-42.79501682091736
-0.05470000000000019,-42.92234083790521
-0.05570000000000008,-43.30431288886877
-0.056700000000000195,-44.45022904175945
-0.057700000000000085,-46.68547289554621
-0.058700000000000196,-48.97730520132757
-0.059700000000000086,-50.47689917918451
-0.0607000000000002,-51.31157884610488
-0.06170000000000009,-51.77843357506035
-0.0627000000000002,-51.86331625305225
-0.06370000000000009,-51.580373993079235
-0.0647000000000002,-51.453049976091386
-0.06570000000000009,-51.665256671071134
-0.0667000000000002,-52.938496840949675
-0.0677000000000001,-55.25862337272834
-0.0687000000000002,-57.52216145251239
-0.0697000000000001,-59.14907944735718
-0.07070000000000021,-60.224260035254616
-0.0717000000000001,-60.832585894196576
-0.07270000000000021,-60.761850329203334
-0.0737000000000001,-60.25255426125191
-0.07470000000000021,-60.02620045327351
-0.0757000000000001,-60.37987827823977
-0.07670000000000021,-61.75214823910885
-0.0777000000000001,-63.95909786689831
-0.07870000000000021,-66.13775326869046
-0.0797000000000001,-67.7788183765339
-0.08070000000000022,-68.8115576254354
-0.0817000000000001,-69.40573637137871
-0.08270000000000022,-69.50476616236925
-0.08370000000000011,-69.57550172736251
-0.08470000000000022,-69.99991511732202
-0.08570000000000011,-70.76385921924914
-0.08670000000000022,-72.15027629311687
-0.08770000000000011,-73.90451830494952
-0.08870000000000022,-75.34752383081185
-0.08970000000000011,-76.22464483672817
-0.09070000000000022,-76.7622351306769
-0.09170000000000011,-76.98858893865528
-0.09270000000000023,-76.86126492166746
-0.09370000000000012,-77.05932450364854
-0.09470000000000023,-77.83741571857432
-0.09570000000000012,-78.84186074147848
-0.09670000000000023,-80.07265957236108
-0.09770000000000012,-81.30345840324367
-0.09870000000000023,-82.16643229616133
-0.09970000000000012,-82.84549372009654
-0.10070000000000023,-83.72261472601286
-0.10170000000000012,-84.72705974891704
-0.10270000000000024,-85.56173941583742
-0.10370000000000013,-86.35397774376185
-0.10470000000000024,-87.24524586267681
-0.10570000000000013,-87.72624770463094
-0.10670000000000024,-88.12236686859313
-0.10770000000000013,-88.5043389195567
-0.10870000000000024,-88.80142829252836
-0.10970000000000013,-89.45219549046627
-0.11070000000000024,-91.31961440628812
-0.11170000000000013,-93.56900537307352
-0.11270000000000002,-95.28080604591021
-0.11370000000000013,-96.4550164247982
-0.11470000000000002,-97.26140186572127
-0.11570000000000014,-97.4877556736997
-0.11670000000000003,-97.07748939673881
-0.11770000000000014,-96.63892889378066
-0.11870000000000003,-96.93601826675231
-0.11970000000000014,-98.08193441964299
-0.12070000000000003,-99.83617643147564
-0.12170000000000014,-101.42065308732448
-0.12270000000000003,-102.66559903120572
-0.12370000000000014,-103.51442581112472
-0.12470000000000003,-103.68419116710854
-0.12570000000000014,-103.62760271511394
-0.12670000000000003,-103.99542765307885
-0.12770000000000015,-104.57545928602352
-0.12870000000000004,-105.38184472694657
-0.12970000000000015,-107.09364539978327
-0.13070000000000004,-109.39962481856328
-0.13170000000000015,-111.08313126540267
-0.13270000000000004,-112.04513494931089
