Sept. 17, 2024   04:11:39
3.430e+1, 8.616e-4
3.440e+1, 8.633e-4
3.450e+1, 8.634e-4
3.460e+1, 8.557e-4
3.470e+1, 8.455e-4
3.480e+1, 8.347e-4
3.490e+1, 8.235e-4
3.500e+1, 8.144e-4
3.510e+1, 8.063e-4
3.520e+1, 7.988e-4
3.530e+1, 7.936e-4
3.540e+1, 7.882e-4
3.550e+1, 7.829e-4
3.560e+1, 7.788e-4
3.570e+1, 7.748e-4
3.580e+1, 7.710e-4
3.590e+1, 7.679e-4
3.600e+1, 7.643e-4
3.610e+1, 7.608e-4
3.620e+1, 7.597e-4
3.630e+1, 7.627e-4
3.640e+1, 7.684e-4
3.650e+1, 7.770e-4
3.660e+1, 7.835e-4
3.670e+1, 7.858e-4
3.680e+1, 7.876e-4
3.690e+1, 7.937e-4
3.700e+1, 8.127e-4
3.710e+1, 8.374e-4
3.720e+1, 8.622e-4
3.730e+1, 8.785e-4
3.740e+1, 8.920e-4
3.750e+1, 9.032e-4
3.760e+1, 9.109e-4
3.770e+1, 9.205e-4
3.780e+1, 9.255e-4
3.790e+1, 9.300e-4
3.800e+1, 9.353e-4
3.810e+1, 9.310e-4
3.820e+1, 9.233e-4
3.830e+1, 9.137e-4
3.840e+1, 9.035e-4
3.850e+1, 8.974e-4
3.860e+1, 8.934e-4
3.870e+1, 8.905e-4
3.880e+1, 8.895e-4
3.890e+1, 8.929e-4
3.900e+1, 8.995e-4
3.910e+1, 9.043e-4
3.920e+1, 9.112e-4
3.930e+1, 9.203e-4
3.940e+1, 9.284e-4
3.950e+1, 9.411e-4
3.960e+1, 9.476e-4
3.970e+1, 9.442e-4
3.980e+1, 9.331e-4
3.990e+1, 9.187e-4
4.000e+1, 9.073e-4
4.010e+1, 8.996e-4
4.020e+1, 8.912e-4
4.030e+1, 8.852e-4
4.040e+1, 8.782e-4
4.050e+1, 8.713e-4
4.060e+1, 8.731e-4
4.070e+1, 8.793e-4
4.080e+1, 8.881e-4
4.090e+1, 8.931e-4
4.100e+1, 8.943e-4
4.110e+1, 8.946e-4
4.120e+1, 8.973e-4
4.130e+1, 9.000e-4
4.140e+1, 9.028e-4
4.150e+1, 9.015e-4
4.160e+1, 8.961e-4
4.170e+1, 8.869e-4
4.180e+1, 8.755e-4
4.190e+1, 8.657e-4
4.200e+1, 8.566e-4
4.210e+1, 8.521e-4
4.220e+1, 8.578e-4
4.230e+1, 8.675e-4
4.240e+1, 8.777e-4
4.250e+1, 8.872e-4
4.260e+1, 8.951e-4
4.270e+1, 9.025e-4
4.280e+1, 9.086e-4
4.290e+1, 9.111e-4
4.300e+1, 9.169e-4
4.310e+1, 9.294e-4
4.320e+1, 9.398e-4
4.330e+1, 9.484e-4
4.340e+1, 9.582e-4
4.350e+1, 9.645e-4
4.360e+1, 9.676e-4
4.370e+1, 9.677e-4
4.380e+1, 9.654e-4
4.390e+1, 9.691e-4
4.400e+1, 9.645e-4
4.410e+1, 9.550e-4
4.420e+1, 9.415e-4
4.430e+1, 9.267e-4
4.440e+1, 9.126e-4
4.450e+1, 9.012e-4
4.460e+1, 8.913e-4
4.470e+1, 8.822e-4
4.480e+1, 8.757e-4
4.490e+1, 8.757e-4
4.500e+1, 8.803e-4
4.510e+1, 8.851e-4
4.520e+1, 8.839e-4
4.530e+1, 8.804e-4
4.540e+1, 8.851e-4
4.550e+1, 8.945e-4
4.560e+1, 8.981e-4
4.570e+1, 9.005e-4
4.580e+1, 9.029e-4
4.590e+1, 9.022e-4
4.600e+1, 8.987e-4
4.610e+1, 8.930e-4
4.620e+1, 8.915e-4
4.630e+1, 8.955e-4
4.640e+1, 9.087e-4
4.650e+1, 9.203e-4
4.660e+1, 9.266e-4
4.670e+1, 9.285e-4
4.680e+1, 9.265e-4
4.690e+1, 9.265e-4
4.700e+1, 9.232e-4
4.710e+1, 9.185e-4
4.720e+1, 9.148e-4
4.730e+1, 9.129e-4
4.740e+1, 9.135e-4
4.750e+1, 9.143e-4
4.760e+1, 9.133e-4
4.770e+1, 9.099e-4
4.780e+1, 9.074e-4
4.790e+1, 9.057e-4
4.800e+1, 9.023e-4
4.810e+1, 8.991e-4
4.820e+1, 8.983e-4
4.830e+1, 8.999e-4
4.840e+1, 9.014e-4
4.850e+1, 9.013e-4
4.860e+1, 9.016e-4
4.870e+1, 9.067e-4
4.880e+1, 9.108e-4
4.890e+1, 9.130e-4
4.900e+1, 9.171e-4
4.910e+1, 9.255e-4
4.920e+1, 9.304e-4
4.930e+1, 9.317e-4
4.940e+1, 9.294e-4
4.950e+1, 9.249e-4
4.960e+1, 9.235e-4
4.970e+1, 9.212e-4
4.980e+1, 9.180e-4
4.990e+1, 9.140e-4
5.000e+1, 9.092e-4
5.010e+1, 9.045e-4
5.020e+1, 9.009e-4
5.030e+1, 8.991e-4
5.040e+1, 8.984e-4
5.050e+1, 8.975e-4
5.060e+1, 8.974e-4
5.070e+1, 9.038e-4
5.080e+1, 9.236e-4
5.090e+1, 9.394e-4
5.100e+1, 9.492e-4
5.110e+1, 9.520e-4
5.120e+1, 9.538e-4
5.130e+1, 9.497e-4
5.140e+1, 9.433e-4
5.150e+1, 9.340e-4
5.160e+1, 9.228e-4
5.170e+1, 9.150e-4
5.180e+1, 9.126e-4
5.190e+1, 9.137e-4
5.200e+1, 9.154e-4
5.210e+1, 9.212e-4
5.220e+1, 9.280e-4
5.230e+1, 9.464e-4
5.240e+1, 9.525e-4
5.250e+1, 9.490e-4
5.260e+1, 9.427e-4
5.270e+1, 9.343e-4
5.280e+1, 9.301e-4
5.290e+1, 9.342e-4
5.300e+1, 9.414e-4
5.310e+1, 9.480e-4
5.320e+1, 9.533e-4
5.330e+1, 9.524e-4
5.340e+1, 9.485e-4
5.350e+1, 9.471e-4
5.360e+1, 9.514e-4
5.370e+1, 9.558e-4
5.380e+1, 9.560e-4
5.390e+1, 9.591e-4
5.400e+1, 9.595e-4
5.410e+1, 9.577e-4
5.420e+1, 9.591e-4
5.430e+1, 9.679e-4
5.440e+1, 9.748e-4
5.450e+1, 9.802e-4
5.460e+1, 9.828e-4
5.470e+1, 9.841e-4
5.480e+1, 9.888e-4
5.490e+1, 9.901e-4
5.500e+1, 9.889e-4
5.510e+1, 9.843e-4
5.520e+1, 9.787e-4
5.530e+1, 9.693e-4
5.540e+1, 9.577e-4
5.550e+1, 9.484e-4
5.560e+1, 9.504e-4
5.570e+1, 9.541e-4
5.580e+1, 9.565e-4
5.590e+1, 9.558e-4
5.600e+1, 9.543e-4
5.610e+1, 9.555e-4
5.620e+1, 9.608e-4
5.630e+1, 9.653e-4
5.640e+1, 9.669e-4
5.650e+1, 9.694e-4
5.660e+1, 9.674e-4
5.670e+1, 9.616e-4
5.680e+1, 9.585e-4
5.690e+1, 9.573e-4
5.700e+1, 9.577e-4
5.710e+1, 9.628e-4
5.720e+1, 9.681e-4
5.730e+1, 9.757e-4
5.740e+1, 9.858e-4
5.750e+1, 9.931e-4
5.760e+1, 9.990e-4
5.770e+1, 1.005e-3
5.780e+1, 1.004e-3
5.790e+1, 9.944e-4
5.800e+1, 9.827e-4
5.810e+1, 9.709e-4
5.820e+1, 9.604e-4
5.830e+1, 9.558e-4
5.840e+1, 9.586e-4
5.850e+1, 9.584e-4
5.860e+1, 9.602e-4
5.870e+1, 9.612e-4
5.880e+1, 9.601e-4
5.890e+1, 9.553e-4
5.900e+1, 9.481e-4
5.910e+1, 9.428e-4
5.920e+1, 9.411e-4
5.930e+1, 9.423e-4
5.940e+1, 9.446e-4
5.950e+1, 9.487e-4
5.960e+1, 9.512e-4
5.970e+1, 9.564e-4
5.980e+1, 9.634e-4
5.990e+1, 9.710e-4
6.000e+1, 9.750e-4
6.010e+1, 9.818e-4
6.020e+1, 9.820e-4
6.030e+1, 9.890e-4
6.040e+1, 9.934e-4
6.050e+1, 9.945e-4
6.060e+1, 9.969e-4
6.070e+1, 9.981e-4
6.080e+1, 1.000e-3
6.090e+1, 1.006e-3
6.100e+1, 1.003e-3
6.110e+1, 9.952e-4
6.120e+1, 9.830e-4
6.130e+1, 9.720e-4
6.140e+1, 9.621e-4
6.150e+1, 9.576e-4
6.160e+1, 9.600e-4
6.170e+1, 9.570e-4
6.180e+1, 9.569e-4
6.190e+1, 9.584e-4
6.200e+1, 9.572e-4
6.210e+1, 9.549e-4
6.220e+1, 9.551e-4
6.230e+1, 9.559e-4
6.240e+1, 9.578e-4
6.250e+1, 9.622e-4
6.260e+1, 9.697e-4
6.270e+1, 9.776e-4
6.280e+1, 9.856e-4
6.290e+1, 9.910e-4
6.300e+1, 9.974e-4
6.310e+1, 1.002e-3
6.320e+1, 1.002e-3
6.330e+1, 9.987e-4
6.340e+1, 9.920e-4
6.350e+1, 9.824e-4
6.360e+1, 9.725e-4
6.370e+1, 9.670e-4
6.380e+1, 9.618e-4
6.390e+1, 9.560e-4
6.400e+1, 9.525e-4
6.410e+1, 9.547e-4
6.420e+1, 9.562e-4
6.430e+1, 9.590e-4
6.440e+1, 9.651e-4
6.450e+1, 9.669e-4
6.460e+1, 9.678e-4
6.470e+1, 9.663e-4
6.480e+1, 9.664e-4
6.490e+1, 9.655e-4
6.500e+1, 9.648e-4
6.510e+1, 9.679e-4
6.520e+1, 9.728e-4
6.530e+1, 9.761e-4
6.540e+1, 9.719e-4
6.550e+1, 9.655e-4
6.560e+1, 9.570e-4
6.570e+1, 9.530e-4
6.580e+1, 9.535e-4
6.590e+1, 9.543e-4
6.600e+1, 9.542e-4
6.610e+1, 9.493e-4
6.620e+1, 9.423e-4
6.630e+1, 9.351e-4
6.640e+1, 9.281e-4
6.650e+1, 9.205e-4
6.660e+1, 9.136e-4
6.670e+1, 9.079e-4
6.680e+1, 9.017e-4
6.690e+1, 8.962e-4
6.700e+1, 8.920e-4
6.710e+1, 8.877e-4
6.720e+1, 8.860e-4
6.730e+1, 8.902e-4
6.740e+1, 8.961e-4
6.750e+1, 8.998e-4
6.760e+1, 9.007e-4
6.770e+1, 8.970e-4
6.780e+1, 8.924e-4
6.790e+1, 8.878e-4
6.800e+1, 8.823e-4
6.810e+1, 8.773e-4
6.820e+1, 8.729e-4
6.830e+1, 8.680e-4
6.840e+1, 8.638e-4
6.850e+1, 8.610e-4
6.860e+1, 8.594e-4
6.870e+1, 8.600e-4
6.880e+1, 8.621e-4
6.890e+1, 8.639e-4
6.900e+1, 8.662e-4
6.910e+1, 8.665e-4
6.920e+1, 8.663e-4
6.930e+1, 8.695e-4
6.940e+1, 8.831e-4
6.950e+1, 9.021e-4
6.960e+1, 9.199e-4
6.970e+1, 9.383e-4
6.980e+1, 9.593e-4
6.990e+1, 9.756e-4
7.000e+1, 9.833e-4
7.010e+1, 9.841e-4
7.020e+1, 9.786e-4
7.030e+1, 9.705e-4
7.040e+1, 9.610e-4
7.050e+1, 9.527e-4
7.060e+1, 9.444e-4
7.070e+1, 9.359e-4
7.080e+1, 9.287e-4
7.090e+1, 9.298e-4
7.100e+1, 9.302e-4
7.110e+1, 9.296e-4
7.120e+1, 9.288e-4
7.130e+1, 9.265e-4
7.140e+1, 9.233e-4
7.150e+1, 9.191e-4
7.160e+1, 9.129e-4
7.170e+1, 9.090e-4
7.180e+1, 9.063e-4
7.190e+1, 9.038e-4
7.200e+1, 9.026e-4
7.210e+1, 9.032e-4
7.220e+1, 9.078e-4
7.230e+1, 9.145e-4
7.240e+1, 9.187e-4
7.250e+1, 9.201e-4
7.260e+1, 9.250e-4
7.270e+1, 9.288e-4
7.280e+1, 9.346e-4
7.290e+1, 9.356e-4
7.300e+1, 9.340e-4
7.310e+1, 9.326e-4
7.320e+1, 9.380e-4
7.330e+1, 9.475e-4
7.340e+1, 9.555e-4
7.350e+1, 9.711e-4
7.360e+1, 9.828e-4
7.370e+1, 9.848e-4
7.380e+1, 9.822e-4
7.390e+1, 9.758e-4
7.400e+1, 9.664e-4
7.410e+1, 9.577e-4
7.420e+1, 9.493e-4
7.430e+1, 9.411e-4
7.440e+1, 9.342e-4
7.450e+1, 9.284e-4
7.460e+1, 9.330e-4
7.470e+1, 9.376e-4
7.480e+1, 9.419e-4
7.490e+1, 9.446e-4
7.500e+1, 9.429e-4
7.510e+1, 9.387e-4
7.520e+1, 9.335e-4
7.530e+1, 9.285e-4
7.540e+1, 9.228e-4
7.550e+1, 9.162e-4
7.560e+1, 9.111e-4
7.570e+1, 9.062e-4
7.580e+1, 9.022e-4
7.590e+1, 9.024e-4
7.600e+1, 9.038e-4
7.610e+1, 9.093e-4
7.620e+1, 9.164e-4
7.630e+1, 9.213e-4
7.640e+1, 9.248e-4
7.650e+1, 9.283e-4
7.660e+1, 9.324e-4
7.670e+1, 9.378e-4
7.680e+1, 9.407e-4
7.690e+1, 9.407e-4
7.700e+1, 9.417e-4
7.710e+1, 9.551e-4
7.720e+1, 9.671e-4
7.730e+1, 9.738e-4
7.740e+1, 9.751e-4
7.750e+1, 9.735e-4
7.760e+1, 9.711e-4
7.770e+1, 9.715e-4
7.780e+1, 9.720e-4
7.790e+1, 9.745e-4
7.800e+1, 9.840e-4
7.810e+1, 9.920e-4
7.820e+1, 9.941e-4
7.830e+1, 9.901e-4
7.840e+1, 9.843e-4
7.850e+1, 9.809e-4
7.860e+1, 9.782e-4
7.870e+1, 9.762e-4
7.880e+1, 9.779e-4
7.890e+1, 9.842e-4
7.900e+1, 9.921e-4
7.910e+1, 1.003e-3
7.920e+1, 1.017e-3
7.930e+1, 1.025e-3
7.940e+1, 1.026e-3
7.950e+1, 1.029e-3
7.960e+1, 1.034e-3
7.970e+1, 1.040e-3
7.980e+1, 1.050e-3
7.990e+1, 1.063e-3
8.000e+1, 1.072e-3
8.010e+1, 1.068e-3
8.020e+1, 1.059e-3
8.030e+1, 1.047e-3
8.040e+1, 1.038e-3
8.050e+1, 1.031e-3
8.060e+1, 1.029e-3
8.070e+1, 1.030e-3
8.080e+1, 1.025e-3
8.090e+1, 1.016e-3
8.100e+1, 1.009e-3
8.110e+1, 1.002e-3
8.120e+1, 1.000e-3
8.130e+1, 1.005e-3
8.140e+1, 1.011e-3
8.150e+1, 1.009e-3
8.160e+1, 1.007e-3
8.170e+1, 1.008e-3
8.180e+1, 1.012e-3
8.190e+1, 1.018e-3
8.200e+1, 1.026e-3
8.210e+1, 1.034e-3
8.220e+1, 1.041e-3
8.230e+1, 1.045e-3
8.240e+1, 1.039e-3
8.250e+1, 1.032e-3
8.260e+1, 1.027e-3
8.270e+1, 1.028e-3
8.280e+1, 1.024e-3
8.290e+1, 1.017e-3
8.300e+1, 1.009e-3
8.310e+1, 1.010e-3
8.320e+1, 1.015e-3
8.330e+1, 1.015e-3
8.340e+1, 1.012e-3
8.350e+1, 1.005e-3
8.360e+1, 9.977e-4
8.370e+1, 9.925e-4
8.380e+1, 9.943e-4
8.390e+1, 9.990e-4
8.400e+1, 1.005e-3
8.410e+1, 1.010e-3
8.420e+1, 1.014e-3
8.430e+1, 1.014e-3
8.440e+1, 1.010e-3
8.450e+1, 1.006e-3
8.460e+1, 1.009e-3
8.470e+1, 1.011e-3
8.480e+1, 1.007e-3
8.490e+1, 1.001e-3
8.500e+1, 9.930e-4
8.510e+1, 9.861e-4
8.520e+1, 9.852e-4
8.530e+1, 9.823e-4
8.540e+1, 9.773e-4
8.550e+1, 9.723e-4
8.560e+1, 9.654e-4
8.570e+1, 9.587e-4
8.580e+1, 9.570e-4
8.590e+1, 9.595e-4
8.600e+1, 9.643e-4
8.610e+1, 9.701e-4
8.620e+1, 9.753e-4
8.630e+1, 9.832e-4
8.640e+1, 9.927e-4
8.650e+1, 1.001e-3
8.660e+1, 1.007e-3
8.670e+1, 1.015e-3
8.680e+1, 1.018e-3
8.690e+1, 1.017e-3
8.700e+1, 1.015e-3
8.710e+1, 1.010e-3
8.720e+1, 1.011e-3
8.730e+1, 1.013e-3
8.740e+1, 1.014e-3
8.750e+1, 1.013e-3
8.760e+1, 1.014e-3
8.770e+1, 1.018e-3
8.780e+1, 1.022e-3
8.790e+1, 1.025e-3
8.800e+1, 1.025e-3
8.810e+1, 1.027e-3
8.820e+1, 1.026e-3
8.830e+1, 1.020e-3
8.840e+1, 1.014e-3
8.850e+1, 1.008e-3
8.860e+1, 1.009e-3
8.870e+1, 1.017e-3
8.880e+1, 1.016e-3
8.890e+1, 1.009e-3
8.900e+1, 1.000e-3
8.910e+1, 9.915e-4
8.920e+1, 9.833e-4
8.930e+1, 9.787e-4
8.940e+1, 9.779e-4
8.950e+1, 9.775e-4
8.960e+1, 9.786e-4
8.970e+1, 9.831e-4
8.980e+1, 9.879e-4
8.990e+1, 9.911e-4
9.000e+1, 1.000e-3
