Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.007882771362847985
0.012299999999999978,-0.012824357933276557
0.011299999999999866,-0.014826174422585584
0.010299999999999976,-0.016891652920388536
0.009299999999999864,-0.017542420118326456
0.008299999999999974,-0.017542420118326456
0.007299999999999862,-0.018957131418191494
0.006299999999999972,-0.02020207736207272
0.00529999999999986,-0.021305552175967454
0.0042999999999999705,-0.021093345480987697
0.0032999999999998586,-0.022012907825899968
0.0022999999999999687,-0.02230999719887163
0.0012999999999998568,-0.023753002724733966
0.00029999999999996696,-0.02434718147067728
-0.000700000000000145,-0.02345591335176231
-0.0017000000000000348,-0.024050092097705623
-0.0027000000000001467,-0.024884771764625994
-0.0037000000000000366,-0.026044835030515325
-0.0047000000000001485,-0.026356071516485634
-0.005700000000000038,-0.02662486666345999
-0.00670000000000015,-0.026016540804518026
-0.00770000000000004,-0.027516134782374965
-0.008700000000000152,-0.02743125210438306
-0.009700000000000042,-0.028732786500258897
-0.010700000000000154,-0.028463991353284535
-0.011700000000000044,-0.02796884239833177
-0.012700000000000156,-0.028817669178250797
-0.013700000000000045,-0.029850408427152274
-0.014700000000000157,-0.0308690005630551
-0.015700000000000047,-0.030430440060096934
-0.01670000000000016,-0.029949438218142825
-0.01770000000000005,-0.031151942823028106
-0.01870000000000016,-0.03157635621298762
-0.01970000000000005,-0.032623242574887745
-0.020700000000000163,-0.03239688876690934
-0.021700000000000053,-0.03231200608891744
-0.022700000000000164,-0.03267983102688235
-0.023700000000000054,-0.03416527789174064
-0.024700000000000166,-0.03450480860370824
-0.025700000000000056,-0.03386818851876898
-0.026700000000000168,-0.034264307682731185
-0.027700000000000058,-0.03487263354167316
-0.02870000000000017,-0.03584878433858003
-0.02970000000000006,-0.03627319772853954
-0.03070000000000017,-0.036471257310520644
-0.03170000000000006,-0.03617416793754899
-0.03270000000000017,-0.03652784576251525
-0.03370000000000006,-0.037461555220426164
-0.034700000000000175,-0.038423558904334396
-0.035700000000000065,-0.037970851288377586
-0.03670000000000018,-0.03825379354835059
-0.03770000000000007,-0.03898944342428041
-0.03870000000000018,-0.039824123091200786
-0.03970000000000007,-0.040899303679098206
-0.04070000000000018,-0.04002218267318189
-0.04170000000000007,-0.04016365380316839
-0.04270000000000018,-0.040531478741133296
-0.04370000000000007,-0.041649100668026684
-0.044700000000000184,-0.0424130447699538
-0.045700000000000074,-0.042271573639967294
-0.046700000000000186,-0.04248378033494705
-0.047700000000000076,-0.043403342679859326
-0.04870000000000019,-0.04389849163481209
-0.04970000000000008,-0.04493123088371357
-0.05070000000000019,-0.044874642431718965
-0.05170000000000008,-0.044506817493754056
-0.05270000000000019,-0.045695174985640685
-0.05370000000000008,-0.045794204776631244
-0.05470000000000019,-0.04701085649451517
-0.05570000000000008,-0.04713818051150302
-0.056700000000000195,-0.0465440017655597
-0.057700000000000085,-0.047619182353457135
-0.058700000000000196,-0.048170919760404496
-0.059700000000000086,-0.049260247461300574
-0.0607000000000002,-0.049189511896307325
-0.06170000000000009,-0.048920716749332974
-0.0627000000000002,-0.04935927725229113
-0.06370000000000009,-0.05098619524713593
-0.0647000000000002,-0.05119840194211568
-0.06570000000000009,-0.05117010771611837
-0.0667000000000002,-0.05061837030917101
-0.0677000000000001,-0.051495491315087336
-0.0687000000000002,-0.05249993633799151
-0.0697000000000001,-0.05316485064892808
-0.07070000000000021,-0.05324973332691998
-0.0717000000000001,-0.05288190838895507
-0.07270000000000021,-0.0539005005248579
-0.0737000000000001,-0.054622003287789066
-0.07470000000000021,-0.05491909266076073
-0.0757000000000001,-0.055569859858698646
-0.07670000000000021,-0.05525862337272834
-0.0777000000000001,-0.055838655005673
-0.07870000000000021,-0.05726751341853669
-0.0797000000000001,-0.057875839277478656
-0.08070000000000022,-0.05715433651454749
-0.0817000000000001,-0.057748515260490796
-0.08270000000000022,-0.05786169216448
-0.08370000000000011,-0.059304697690342335
-0.08470000000000022,-0.059573492837316694
-0.08570000000000011,-0.05903590254336798
-0.08670000000000022,-0.05958763995031534
-0.08770000000000011,-0.06059208497321952
-0.08870000000000022,-0.061412617527141236
-0.08970000000000011,-0.06195020782108995
-0.09070000000000022,-0.061511647318131794
-0.09170000000000011,-0.06166726556111695
-0.09270000000000023,-0.06274244614901436
-0.09370000000000012,-0.06374689117191855
-0.09470000000000023,-0.06424204012687132
-0.09570000000000012,-0.06402983343189157
-0.09670000000000023,-0.06395909786689832
-0.09770000000000012,-0.06462401217783488
-0.09870000000000023,-0.0653313678277674
-0.09970000000000012,-0.06625093017267966
-0.10070000000000023,-0.06603872347769991
-0.10170000000000012,-0.06660460799764592
-0.10270000000000024,-0.06653387243265267
-0.10370000000000013,-0.06793443661951905
-0.10470000000000024,-0.06841543846147317
-0.10570000000000013,-0.06779296548953255
-0.10670000000000024,-0.06784955394152717
-0.10770000000000013,-0.06825982021848803
-0.10870000000000024,-0.06977356130934362
-0.10970000000000013,-0.07062238808926263
-0.11070000000000024,-0.07028285737729502
-0.11170000000000013,-0.07018382758630445
-0.11270000000000002,-0.07029700449029368
-0.11370000000000013,-0.07174001001615601
-0.11470000000000002,-0.07219271763211282
-0.11570000000000014,-0.07190977537213981
-0.11670000000000003,-0.07209368784112226
-0.11770000000000014,-0.07261713102207233
-0.11870000000000003,-0.07359328181897921
-0.11970000000000014,-0.07425819612991578
-0.12070000000000003,-0.07396110675694412
-0.12170000000000014,-0.07338107512399945
-0.12270000000000003,-0.07458357972888473
-0.12370000000000014,-0.07536167094381051
-0.12470000000000003,-0.07626708617572413
-0.12570000000000014,-0.07536167094381051
-0.12670000000000003,-0.07574364299477407
-0.12770000000000015,-0.07650758709670118
-0.12870000000000004,-0.07705932450364854
-0.12970000000000015,-0.07817694643054193
-0.13070000000000004,-0.07737056098961885
-0.13170000000000015,-0.07724323697263101
-0.13270000000000004,-0.07855891848150548
-0.13370000000000015,-0.07853062425550819
-0.13470000000000004,-0.07978971731238807
-0.13570000000000015,-0.0788984491934731
-0.13670000000000004,-0.07960580484340561
-0.13770000000000016,-0.07973312886039347
-0.13870000000000005,-0.08051122007531925
-0.13970000000000016,-0.08160054777621531
-0.14070000000000005,-0.0808931921262828
-0.14170000000000016,-0.08076586810929494
-0.14270000000000005,-0.08162884200221261
-0.14370000000000016,-0.0828313466070979
-0.14470000000000005,-0.08329820133605337
-0.14570000000000016,-0.08226546208715188
-0.14670000000000005,-0.0824352274431357
-0.14770000000000016,-0.0828313466070979
-0.14870000000000005,-0.08407629255097913
-0.14970000000000017,-0.08459973573192921
-0.15070000000000006,-0.08351040803103311
-0.15170000000000017,-0.08389238008199668
-0.15270000000000006,-0.08475535397491435
-0.15370000000000017,-0.08591541724080368
-0.15470000000000006,-0.08554759230283876
-0.15570000000000017,-0.08564662209382931
-0.15670000000000006,-0.08577394611081718
-0.15770000000000017,-0.08649544887374834
-0.15870000000000006,-0.08686327381171326
-0.15970000000000018,-0.08737256987966466
-0.16070000000000007,-0.08682083247271731
-0.16170000000000018,-0.08660862577773754
-0.16270000000000007,-0.08740086410566196
-0.16370000000000018,-0.0885609273715513
-0.16470000000000007,-0.08922584168248787
-0.16570000000000018,-0.08796674862560798
-0.16670000000000007,-0.08836286778957018
-0.16770000000000018,-0.08907022343950272
-0.16870000000000007,-0.08977757908943522
-0.16970000000000018,-0.09088105390332996
-0.17070000000000007,-0.08989075599342443
-0.17170000000000019,-0.08974928486343793
-0.17270000000000008,-0.09052737607836371
-0.1737000000000002,-0.0912630259542935
-0.17470000000000008,-0.09151767398826924
-0.1757000000000002,-0.09136205574528407
-0.17670000000000008,-0.09154596821426653
-0.1777000000000002,-0.09191379315223143
-0.17870000000000008,-0.09300312085312752
-0.1797000000000002,-0.09314459198311402
-0.18070000000000008,-0.09262114880216396
-0.1817000000000002,-0.09253626612417204
-0.18270000000000008,-0.09330021022609918
-0.1837000000000002,-0.0941773312320155
-0.1847000000000001,-0.09447442060498715
-0.1857000000000002,-0.09371047650306003
-0.1867000000000001,-0.09361144671206949
-0.1877000000000002,-0.09457345039597771
-0.1887000000000001,-0.09604475014783734
-0.1897000000000002,-0.09479980420395612
-0.1907000000000001,-0.09495542244694127
-0.1917000000000001,-0.09545057140189403
-0.19269999999999998,-0.09562033675787783
-0.1937000000000001,-0.09682284136276312
-0.19469999999999998,-0.09649745776379416
-0.1957000000000001,-0.09604475014783734
-0.19669999999999999,-0.09637013374680631
-0.1977000000000001,-0.09721896052672531
-0.1987,-0.09811022864564029
-0.1997000000000001,-0.0977424037076754
-0.2007,-0.0966813702327766
-0.2017000000000001,-0.09786972772466324
-0.2027,-0.0980536401936457
-0.2037000000000001,-0.09925614479853098
-0.2047,-0.09871855450458226
-0.2057000000000001,-0.09884587852157012
-0.2067,-0.09901564387755392
-0.2077000000000001,-0.09932688036352423
-0.2087,-0.10062841475940007
-0.2097000000000001,-0.1003313253864284
-0.2107,-0.1002747369344338
-0.2117000000000001,-0.0999917946744608
-0.2127,-0.10089720990637441
-0.2137000000000001,-0.10140650597432584
-0.2147,-0.10194409626827454
-0.2157000000000001,-0.1021563029632543
