Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.10601846481188584
0.05239999999999995,-0.1083102971176672
0.051399999999999946,-0.10935718347956734
0.050399999999999945,-0.1101069804684958
0.049399999999999944,-0.11071530632743777
0.04839999999999994,-0.11128119084738379
0.04739999999999994,-0.11183292825433114
0.04639999999999994,-0.11231393009628526
0.04539999999999994,-0.11282322616423668
0.04439999999999994,-0.11326178666719483
0.04339999999999994,-0.1136720529441557
0.04239999999999994,-0.11411061344711387
0.04139999999999994,-0.11450673261107608
0.040399999999999936,-0.11488870466203964
0.039399999999999935,-0.11528482382600183
0.038399999999999934,-0.11565264876396675
0.03739999999999993,-0.11602047370193166
0.03639999999999993,-0.11641659286589387
0.03539999999999993,-0.11675612357786147
0.03439999999999993,-0.1170956542898291
0.03339999999999993,-0.11740689077579938
0.03239999999999993,-0.11773227437476834
0.03139999999999993,-0.11802936374774001
0.030399999999999927,-0.11828401178171571
0.029399999999999926,-0.11855280692869007
0.028399999999999925,-0.11883574918866308
0.027399999999999924,-0.11909039722263878
0.026399999999999924,-0.11937333948261179
0.025399999999999923,-0.1196562817425848
0.024399999999999922,-0.11985434132456589
0.02339999999999992,-0.12008069513254432
0.02239999999999992,-0.12032119605352137
0.02139999999999992,-0.12050510852250383
0.020399999999999918,-0.12074560944348088
0.019399999999999917,-0.12090122768646602
0.018399999999999916,-0.1210851401554485
0.017399999999999916,-0.12129734685042824
0.016399999999999915,-0.1214529650934134
0.015399999999999914,-0.12163687756239586
0.014399999999999913,-0.12175005446638507
0.013399999999999912,-0.12190567270937022
0.012399999999999911,-0.12206129095235536
0.01139999999999991,-0.12218861496934323
0.01039999999999991,-0.12234423321232836
0.009399999999999908,-0.12245741011631758
0.008399999999999908,-0.12257058702030678
0.007399999999999907,-0.12269791103729463
0.006399999999999906,-0.12278279371528653
0.005399999999999905,-0.12289597061927575
0.004399999999999904,-0.12299500041026629
0.003399999999999903,-0.1230515888622609
0.002399999999999902,-0.12315061865325144
0.0013999999999999013,-0.12322135421824468
0.00039999999999990044,-0.12326379555724064
-0.0006000000000001005,-0.1233345311222339
-0.0016000000000001013,-0.12336282534823118
-0.0026000000000001022,-0.1234194138002258
-0.003600000000000103,-0.1234477080262231
-0.004600000000000104,-0.12350429647821769
-0.005600000000000105,-0.12356088493021229
-0.006600000000000106,-0.12364576760820419
-0.007600000000000107,-0.1237023560601988
-0.008600000000000108,-0.12365991472120287
-0.009600000000000108,-0.12363162049520555
-0.01060000000000011,-0.12364576760820419
-0.01160000000000011,-0.12363162049520555
-0.012600000000000111,-0.12368820894720017
-0.013600000000000112,-0.12365991472120287
-0.014600000000000113,-0.12361747338220691
-0.015600000000000114,-0.12357503204321095
-0.016600000000000115,-0.12354673781721365
-0.017600000000000116,-0.12350429647821769
-0.018600000000000116,-0.1234760022522204
-0.019600000000000117,-0.1234477080262231
-0.020600000000000118,-0.12340526668722714
-0.02160000000000012,-0.12337697246122986
-0.02260000000000012,-0.12332038400923526
-0.02360000000000012,-0.12326379555724064
-0.024600000000000122,-0.12320720710524605
-0.025600000000000123,-0.12312232442725414
-0.026600000000000124,-0.12303744174926225
-0.027600000000000124,-0.12299500041026629
-0.028600000000000125,-0.1229101177322744
-0.029600000000000126,-0.12283938216728113
-0.030600000000000127,-0.12274035237629059
-0.03160000000000013,-0.12264132258530001
-0.03260000000000013,-0.12255643990730813
-0.03360000000000013,-0.12244326300331891
-0.03460000000000002,-0.12237252743832566
-0.03560000000000002,-0.12228764476033378
-0.03660000000000002,-0.12217446785634459
-0.03760000000000002,-0.12210373229135131
-0.03860000000000002,-0.12200470250036077
-0.039600000000000024,-0.12189152559637156
-0.040600000000000025,-0.12180664291837967
-0.041600000000000026,-0.12166517178839317
-0.04260000000000003,-0.12158028911040124
-0.04360000000000003,-0.12148125931941069
-0.04460000000000003,-0.1213963766414188
-0.04560000000000003,-0.12126905262443094
-0.04660000000000003,-0.12115587572044173
-0.04760000000000003,-0.12104269881645255
-0.04860000000000003,-0.120943669025462
-0.04960000000000003,-0.12083049212147279
-0.050600000000000034,-0.12070316810448493
-0.051600000000000035,-0.12058999120049572
-0.052600000000000036,-0.12046266718350787
-0.053600000000000037,-0.12033534316652002
-0.05460000000000004,-0.12020801914953216
-0.05560000000000004,-0.12006654801954567
-0.05660000000000004,-0.11993922400255783
-0.05760000000000004,-0.11984019421156727
-0.05860000000000004,-0.11967042885558345
-0.05960000000000004,-0.11955725195159424
-0.06060000000000004,-0.11941578082160774
-0.061600000000000044,-0.11930260391761856
-0.06260000000000004,-0.11920357412662799
-0.06360000000000005,-0.1190621029966415
-0.06460000000000005,-0.11894892609265229
-0.06560000000000005,-0.11880745496266579
-0.06660000000000005,-0.11870842517167522
-0.06760000000000005,-0.11859524826768601
-0.06860000000000005,-0.11845377713769951
-0.06960000000000005,-0.11834060023371032
-0.07060000000000005,-0.11822742332972111
-0.07160000000000005,-0.11807180508673595
-0.07260000000000005,-0.1179727752957454
-0.07360000000000005,-0.1178030099397616
-0.07460000000000006,-0.11768983303577239
-0.07560000000000006,-0.11756250901878454
-0.07660000000000006,-0.11742103788879804
-0.07760000000000006,-0.11727956675881154
-0.07860000000000006,-0.11716638985482233
-0.07960000000000006,-0.11702491872483582
-0.08060000000000006,-0.11689759470784798
-0.08160000000000006,-0.11672782935186417
-0.08260000000000006,-0.11662879956087362
-0.08360000000000006,-0.11652976976988305
-0.08460000000000006,-0.11637415152689792
-0.08560000000000006,-0.11624682750991006
-0.08660000000000007,-0.11609120926692493
-0.08760000000000007,-0.1159780323629357
-0.08860000000000007,-0.11582241411995055
-0.08960000000000007,-0.1156950901029627
-0.09060000000000007,-0.1155253247469789
-0.09160000000000007,-0.11538385361699238
-0.09260000000000007,-0.11522823537400724
-0.09360000000000007,-0.11515749980901398
-0.09460000000000007,-0.11503017579202615
-0.09560000000000007,-0.11488870466203964
-0.09660000000000007,-0.11478967487104909
-0.09760000000000008,-0.1146623508540612
-0.09860000000000008,-0.11450673261107608
-0.09960000000000008,-0.11440770282008553
-0.10060000000000008,-0.11425208457710037
-0.10160000000000008,-0.11411061344711387
-0.10260000000000008,-0.11399743654312465
-0.10360000000000008,-0.11385596541313814
-0.10460000000000008,-0.1137569356221476
-0.10560000000000008,-0.1135871702661638
-0.10660000000000008,-0.11347399336217459
-0.10760000000000008,-0.11336081645818537
-0.10860000000000009,-0.11323349244119754
-0.10960000000000009,-0.11310616842420969
-0.11060000000000009,-0.11299299152022048
-0.11160000000000009,-0.11286566750323263
-0.11260000000000009,-0.11275249059924342
-0.11360000000000009,-0.11259687235625826
-0.11460000000000009,-0.11252613679126502
-0.11560000000000009,-0.11238466566127853
-0.11660000000000009,-0.1122149003052947
-0.1176000000000001,-0.11214416474030146
-0.1186000000000001,-0.1120168407233136
-0.1196000000000001,-0.11190366381932441
-0.1206000000000001,-0.1118187811413325
-0.1216000000000001,-0.11166316289834735
-0.1226000000000001,-0.11156413310735679
-0.1236000000000001,-0.11143680909036893
-0.1246000000000001,-0.11130948507338108
-0.1256000000000001,-0.11118216105639324
-0.1266000000000001,-0.11102654281340808
-0.1276000000000001,-0.11092751302241752
-0.1286000000000001,-0.11081433611842831
-0.1296000000000001,-0.11071530632743777
-0.1306000000000001,-0.11065871787544318
-0.1316000000000001,-0.11054554097145397
-0.1326000000000001,-0.11043236406746475
-0.1336000000000001,-0.11031918716347557
-0.1346000000000001,-0.1102484515984823
-0.1356000000000001,-0.1101352746944931
-0.1366000000000001,-0.11003624490350256
-0.1376000000000001,-0.10992306799951335
-0.1386000000000001,-0.1098240382085228
-0.1396000000000001,-0.10980989109552414
-0.1406000000000001,-0.10971086130453359
-0.14160000000000011,-0.10962597862654169
-0.14260000000000012,-0.10954109594854979
-0.14360000000000012,-0.1094562132705579
-0.14460000000000012,-0.10938547770556464
-0.14560000000000012,-0.10928644791457408
-0.14660000000000012,-0.10922985946257947
-0.14760000000000012,-0.10914497678458758
-0.14860000000000012,-0.10906009410659567
-0.14960000000000012,-0.10900350565460108
-0.15060000000000012,-0.10896106431560514
-0.15160000000000012,-0.10887618163761323
-0.15260000000000012,-0.10883374029861728
-0.15360000000000013,-0.10876300473362402
-0.15460000000000013,-0.10870641628162941
-0.15560000000000013,-0.10864982782963481
-0.15660000000000013,-0.10856494515164292
-0.15760000000000013,-0.10855079803864424
-0.15860000000000013,-0.10850835669964831
-0.15960000000000002,-0.10845176824765372
-0.16060000000000002,-0.1083668855696618
-0.16160000000000002,-0.1083102971176672
