Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0031788562907967373
0.012299999999999978,-0.006445424682185107
0.011299999999999866,-0.007130144951319785
0.010299999999999976,-0.008232205053914648
0.009299999999999864,-0.008986246176742712
0.008299999999999974,-0.009390853608504115
0.007299999999999862,-0.00999069119964689
0.006299999999999972,-0.010214215585025565
0.00529999999999986,-0.010842347402165642
0.0042999999999999705,-0.010785758950171039
0.0032999999999998586,-0.011708150717683045
0.0022999999999999687,-0.011651562265688442
0.0012999999999998568,-0.01218207900313783
0.00029999999999996696,-0.011832645312071167
-0.000700000000000145,-0.012698448627588569
-0.0017000000000000348,-0.013047882318655234
-0.0027000000000001467,-0.012824357933276557
-0.0037000000000000366,-0.013284139105732696
-0.0047000000000001485,-0.013340727557727295
-0.005700000000000038,-0.01350766349111137
-0.00670000000000015,-0.013800508730183434
-0.00770000000000004,-0.014080621567556711
-0.008700000000000152,-0.014288584128636872
-0.009700000000000042,-0.014557379275611227
-0.010700000000000154,-0.015236440699546445
-0.011700000000000044,-0.014981792665570736
-0.012700000000000156,-0.014628114840604478
-0.013700000000000045,-0.015448647394526203
-0.014700000000000157,-0.015604265637511355
-0.015700000000000047,-0.01618429727045602
-0.01670000000000016,-0.015943796349478963
-0.01770000000000005,-0.01583061944548976
-0.01870000000000016,-0.01658041643441823
-0.01970000000000005,-0.016410651078434424
-0.020700000000000163,-0.016283327061446574
-0.021700000000000053,-0.017217036519357496
-0.022700000000000164,-0.016537975095422278
-0.023700000000000054,-0.017103859615368294
-0.024700000000000166,-0.01697653559838044
-0.025700000000000056,-0.017514125892329157
-0.026700000000000168,-0.01771218547431026
-0.027700000000000058,-0.017372654762342652
-0.02870000000000017,-0.017924392169290013
-0.02970000000000006,-0.017938539282288665
-0.03070000000000017,-0.017429243214337253
-0.03170000000000006,-0.018263922881257624
-0.03270000000000017,-0.018787366062207687
-0.03370000000000006,-0.018292217107254923
-0.034700000000000175,-0.018617600706223883
-0.035700000000000065,-0.019070308322180696
-0.03670000000000018,-0.01849027668923603
-0.03770000000000007,-0.018801513175206338
-0.03870000000000018,-0.019423986147146955
-0.03970000000000007,-0.019169338113171244
-0.04070000000000018,-0.019381544808151
-0.04170000000000007,-0.020018164893090266
-0.04270000000000018,-0.019565457277133456
-0.04370000000000007,-0.019848399537106463
-0.044700000000000184,-0.019862546650105117
-0.045700000000000074,-0.020513313848043033
-0.046700000000000186,-0.019749369746115915
-0.047700000000000076,-0.020272812927065977
-0.04870000000000019,-0.020838697447011986
-0.04970000000000008,-0.02085284456001064
-0.05070000000000019,-0.020668932091028186
-0.05170000000000008,-0.021065051254990398
-0.05270000000000019,-0.020810403221014687
-0.05370000000000008,-0.02153190598394586
-0.05470000000000019,-0.021461170418952607
-0.05570000000000008,-0.021404581966958002
-0.056700000000000195,-0.021447023305953956
-0.057700000000000085,-0.021928025147908068
-0.058700000000000196,-0.022069496277894573
-0.059700000000000086,-0.02218267318188378
-0.0607000000000002,-0.02238073276386488
-0.06170000000000009,-0.022819293266823044
-0.0627000000000002,-0.022437321215859483
-0.06370000000000009,-0.02287588171881764
-0.0647000000000002,-0.02318711820478795
-0.06570000000000009,-0.022536351006850038
-0.0667000000000002,-0.022691969249835187
-0.0677000000000001,-0.023371030673770405
-0.0687000000000002,-0.02392276808071777
-0.0697000000000001,-0.023300295108777156
-0.07070000000000021,-0.023682267159740714
-0.0717000000000001,-0.024219857453689427
-0.07270000000000021,-0.02388032674172182
-0.0737000000000001,-0.024432064148669184
-0.07470000000000021,-0.02461597661765164
-0.0757000000000001,-0.024134974775697527
-0.07670000000000021,-0.02433303435767863
-0.0777000000000001,-0.02479988908663409
-0.07870000000000021,-0.025196008250596303
-0.0797000000000001,-0.024856477538628696
-0.08070000000000022,-0.025337479380582808
-0.0817000000000001,-0.025719451431546365
-0.08270000000000022,-0.0250545371206098
-0.08370000000000011,-0.025606274527557166
-0.08470000000000022,-0.02562042164055581
-0.08570000000000011,-0.025309185154585506
-0.08670000000000022,-0.02624289461249643
-0.08770000000000011,-0.026341924403486983
-0.08870000000000022,-0.02622874749949778
-0.08970000000000011,-0.02620045327350048
-0.09070000000000022,-0.026837073358439746
-0.09170000000000011,-0.026907808923433
-0.09270000000000023,-0.02738881076538711
-0.09370000000000012,-0.02764345879936281
-0.09470000000000023,-0.02736051653938981
-0.09570000000000012,-0.02743125210438306
-0.09670000000000023,-0.027770782816350672
-0.09770000000000012,-0.02796884239833177
-0.09870000000000023,-0.027997136624329073
-0.09970000000000012,-0.028251784658304784
-0.10070000000000023,-0.02811031352831828
-0.10170000000000012,-0.028379108675292634
-0.10270000000000024,-0.02922793545521166
-0.10370000000000013,-0.028577168257273744
-0.10470000000000024,-0.029044022986229205
-0.10570000000000013,-0.02946843637618871
-0.10670000000000024,-0.029482583489187364
-0.10770000000000013,-0.02941184792419411
-0.10870000000000024,-0.030288968930110433
-0.10970000000000013,-0.02972308441016442
-0.11070000000000024,-0.029652348845171168
-0.11170000000000013,-0.030161644913122586
-0.11270000000000002,-0.030345557382105034
-0.11370000000000013,-0.030628499642078044
-0.11470000000000002,-0.030755823659065897
-0.11570000000000014,-0.03129341395301461
-0.11670000000000003,-0.030769970772064545
-0.11770000000000014,-0.031151942823028106
-0.11870000000000003,-0.03183100424696332
-0.11970000000000014,-0.031420737970002464
-0.12070000000000003,-0.032057358054941726
-0.12170000000000014,-0.03235444742791339
-0.12270000000000003,-0.03168953311697682
-0.12370000000000014,-0.03214224073293363
-0.12470000000000003,-0.0327788608178729
-0.12570000000000014,-0.032425182992906636
-0.12670000000000003,-0.03290618483486075
-0.12770000000000015,-0.033542804919800016
-0.12870000000000004,-0.03311839152984051
-0.12970000000000015,-0.033005214625851306
-0.13070000000000004,-0.03359939337179463
-0.13170000000000015,-0.03385404140577032
-0.13270000000000004,-0.033967218309759524
-0.13370000000000015,-0.034391631699719045
-0.13470000000000004,-0.03436333747372174
-0.13570000000000015,-0.03443407303871499
-0.13670000000000004,-0.03443407303871499
-0.13770000000000016,-0.03536778249662592
-0.13870000000000005,-0.03504239889765696
-0.13970000000000016,-0.03536778249662592
-0.14070000000000005,-0.03586293145157868
-0.14170000000000016,-0.03539607672262322
-0.14270000000000005,-0.03573560743459083
-0.14370000000000016,-0.036499551536517946
-0.14470000000000005,-0.03627319772853954
-0.14570000000000016,-0.03666931689250175
-0.14670000000000005,-0.036867376474482856
-0.14770000000000016,-0.03661272844050715
-0.14870000000000005,-0.0368249351354869
-0.14970000000000017,-0.03727764275144372
-0.15070000000000006,-0.03758887923741403
-0.15170000000000017,-0.03757473212441537
-0.15270000000000006,-0.03799914551437489
-0.15370000000000017,-0.03799914551437489
-0.15470000000000006,-0.03816891087035869
-0.15570000000000017,-0.0384518531303317
-0.15670000000000006,-0.03898944342428041
-0.15770000000000017,-0.03889041363328985
-0.15870000000000006,-0.039442151040237225
-0.15970000000000018,-0.03955532794422643
-0.16070000000000007,-0.03897529631128176
-0.16170000000000018,-0.040220242255163
-0.16270000000000007,-0.04019194802916569
-0.16370000000000018,-0.04029097782015625
-0.16470000000000007,-0.04082856811410496
-0.16570000000000018,-0.04125298150406447
-0.16670000000000007,-0.04085686234010226
-0.16770000000000018,-0.041649100668026684
-0.16870000000000007,-0.041578365103033435
-0.16970000000000018,-0.04169154200702263
-0.17070000000000007,-0.04194619004099834
-0.17170000000000019,-0.04234230920496055
-0.17270000000000008,-0.042271573639967294
-0.1737000000000002,-0.0424413389959511
-0.17470000000000008,-0.04348822535785123
-0.1757000000000002,-0.04287989949890925
-0.17670000000000008,-0.04299307640289847
-0.1777000000000002,-0.04425216945977835
-0.17870000000000008,-0.043870197408814794
-0.1797000000000002,-0.04392678586080939
-0.18070000000000008,-0.0443794934767662
-0.1817000000000002,-0.044959525109710866
-0.18270000000000008,-0.04418143389478509
-0.1837000000000002,-0.044959525109710866
-0.1847000000000001,-0.045709322098639336
-0.1857000000000002,-0.04512929046569467
-0.1867000000000001,-0.04580835188962989
-0.1877000000000002,-0.04660059021755431
-0.1887000000000001,-0.046006411471611
-0.1897000000000002,-0.046614737330552956
-0.1907000000000001,-0.046897679590525966
-0.1917000000000001,-0.047265504528490876
-0.19269999999999998,-0.047647476579454444
-0.1937000000000001,-0.0481143313084099
-0.19469999999999998,-0.04805774285641529
-0.1957000000000001,-0.04805774285641529
-0.19669999999999999,-0.04865192160235861
-0.1977000000000001,-0.048892422523335664
-0.1987,-0.049175364783308674
-0.1997000000000001,-0.04879339273234512
-0.2007,-0.05015151558021554
-0.2017000000000001,-0.04967051373826144
-0.2027,-0.05029298671020205
-0.2037000000000001,-0.05081642989115212
-0.2047,-0.05071740010016157
-0.2057000000000001,-0.05071740010016157
-0.2067,-0.051764286462061694
-0.2077000000000001,-0.051495491315087336
-0.2087,-0.051580373993079236
-0.2097000000000001,-0.05248578922499286
-0.2107,-0.05242920077299826
-0.2117000000000001,-0.05307996797093617
-0.2127,-0.052683848806973965
-0.2137000000000001,-0.05360341115188624
-0.2147,-0.05367414671687949
-0.2157000000000001,-0.05433906102781606
-0.2167,-0.054890798434763424
-0.21770000000000012,-0.054890798434763424
-0.2187,-0.05460785617479042
-0.21970000000000012,-0.05578206655367839
-0.2207,-0.055598154084695935
-0.22170000000000012,-0.055796213666677044
-0.2227,-0.056630893333597415
-0.22370000000000012,-0.056998718271562325
-0.2247,-0.057126042288550186
-0.22570000000000012,-0.057649485469500245
-0.2267,-0.05762119124350294
-0.22770000000000012,-0.058399282458428715
-0.22870000000000001,-0.05834269400643411
-0.22970000000000013,-0.05896516697837473
-0.23070000000000002,-0.059219815012350435
-0.23170000000000013,-0.05954519861131939
-0.23270000000000002,-0.05967252262830725
-0.23370000000000013,-0.06046476095623167
-0.23470000000000002,-0.06101649836317903
-0.23570000000000013,-0.060974057024183084
-0.23670000000000002,-0.06120041083216149
-0.2376999999999999,-0.06163897133511965
-0.23870000000000002,-0.06296879995699278
-0.2396999999999999,-0.06240291543704677
-0.24070000000000003,-0.06319515376497119
-0.24169999999999991,-0.06373274405891989
-0.24270000000000003,-0.06326588932996444
-0.24369999999999992,-0.06391665652790236
-0.24470000000000003,-0.06490695443780789
-0.24569999999999992,-0.06538795627976199
-0.24670000000000003,-0.06551528029674986
-0.24769999999999992,-0.06620848883368373
-0.24870000000000003,-0.06695828582261219
-0.24969999999999992,-0.06685925603162164
-0.25070000000000003,-0.0673544049865744
-0.2516999999999999,-0.06842958557447182
-0.25270000000000004,-0.06806176063650692
-0.2536999999999999,-0.0692076767893976
-0.25470000000000004,-0.06975941419634496
-0.2556999999999999,-0.06967453151835307
-0.25670000000000004,-0.07036774005528693
-0.25769999999999993,-0.07099021302722754
-0.25870000000000004,-0.07164098022516545
-0.25969999999999993,-0.07189562825914117
-0.26070000000000004,-0.07260298390907369
-0.26169999999999993,-0.07315472131602105
-0.26270000000000004,-0.07321130976801564
-0.26369999999999993,-0.07414501922592658
-0.26470000000000005,-0.07424404901691713
-0.26569999999999994,-0.07495140466684964
-0.26670000000000005,-0.07612561504573763
-0.26769999999999994,-0.07704517739064991
-0.26870000000000005,-0.0767056466786823
-0.26969999999999994,-0.07742714944161345
-0.27070000000000005,-0.07885600785447715
-0.27169999999999994,-0.0793511568094299
-0.27270000000000005,-0.07937945103542722
-0.27369999999999994,-0.08052536718831789
-0.27470000000000006,-0.08107710459526525
-0.27569999999999995,-0.0814873708722261
-0.27670000000000006,-0.08236449187814243
-0.27769999999999995,-0.08349626091803447
-0.27870000000000006,-0.08362358493502231
-0.27969999999999995,-0.08459973573192921
-0.28070000000000006,-0.08581638744981313
-0.28169999999999995,-0.08598615280579694
-0.28270000000000006,-0.08706133339369435
-0.28369999999999995,-0.08779698326962418
-0.28470000000000006,-0.0886741042755405
-0.28569999999999995,-0.08891460519651756
-0.28670000000000007,-0.08976343197643659
-0.28769999999999996,-0.091121554824307
-0.28870000000000007,-0.09157426244026382
-0.28969999999999996,-0.0922391767512004
-0.29070000000000007,-0.09399341876303305
-0.29169999999999996,-0.0942056254580128
-0.29270000000000007,-0.09495542244694127
-0.29369999999999996,-0.09644086931179956
-0.2947000000000001,-0.09733213743071452
-0.29569999999999996,-0.09765752102968349
-0.2967000000000001,-0.09874684873057955
-0.29769999999999996,-0.09985032354447429
-0.2987000000000001,-0.10074159166338927
-0.29969999999999997,-0.10171774246029613
-0.3007000000000001,-0.10318904221215577
-0.30169999999999997,-0.1038115151840964
-0.3027000000000001,-0.10463204773801811
-0.30369999999999997,-0.10652776087983726
-0.3047000000000001,-0.10655605510583457
-0.30569999999999997,-0.10791417795370499
-0.3067000000000001,-0.10925815368857679
-0.3077,-0.11048895251945937
-0.3087000000000001,-0.11098410147441214
-0.3097,-0.11244125411327312
-0.3107000000000001,-0.11326178666719483
-0.3117,-0.11445014415908147
-0.3127000000000001,-0.1158365612329492
-0.3137,-0.11713809562882503
-0.3147000000000001,-0.11781715705276027
-0.3157,-0.11907625010964012
-0.3167000000000001,-0.12085878634747008
-0.3177,-0.12183493714437695
-0.3187000000000001,-0.12334867823523256
-0.3197,-0.12448044727512457
-0.3207000000000001,-0.12531512694204497
