Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00443511992507689
0.012299999999999978,-0.007589926123775921
0.011299999999999866,-0.008455729439293324
0.010299999999999976,-0.009571936654886837
0.009299999999999864,-0.010590528790789665
0.008299999999999974,-0.010897521142860377
0.007299999999999862,-0.01133042280061908
0.006299999999999972,-0.012084463923447144
0.00529999999999986,-0.012391456275517855
0.0042999999999999705,-0.012210373229135131
0.0032999999999998586,-0.012838505046275208
0.0022999999999999687,-0.013466636863415286
0.0012999999999998568,-0.013214818252039308
0.00029999999999996696,-0.013647719909798009
-0.000700000000000145,-0.01426028990263957
-0.0017000000000000348,-0.01465640906660178
-0.0027000000000001467,-0.014571526388609878
-0.0037000000000000366,-0.014868615761581536
-0.0047000000000001485,-0.015137410908555892
-0.005700000000000038,-0.015491088733522153
-0.00670000000000015,-0.01575988388049651
-0.00770000000000004,-0.016212591496453318
-0.008700000000000152,-0.015774030993495156
-0.009700000000000042,-0.01611356170546277
-0.010700000000000154,-0.01650968086942498
-0.011700000000000044,-0.01693409425938449
-0.012700000000000156,-0.016948241372383138
-0.013700000000000045,-0.017089712502369642
-0.014700000000000157,-0.017881950830294063
-0.015700000000000047,-0.01734436053634535
-0.01670000000000016,-0.017924392169290013
-0.01770000000000005,-0.01820733442926302
-0.01870000000000016,-0.017924392169290013
-0.01970000000000005,-0.018405394011244126
-0.020700000000000163,-0.01847612957623738
-0.021700000000000053,-0.018744924723211737
-0.022700000000000164,-0.018787366062207687
-0.023700000000000054,-0.018617600706223883
-0.024700000000000166,-0.019622045729128058
-0.025700000000000056,-0.019452280373144254
-0.026700000000000168,-0.020018164893090266
-0.027700000000000058,-0.019947429328097017
-0.02870000000000017,-0.019452280373144254
-0.02970000000000006,-0.020216224475071376
-0.03070000000000017,-0.020654784978029535
-0.03170000000000006,-0.020994315689997142
-0.03270000000000017,-0.020725520543022787
-0.03370000000000006,-0.021065051254990398
-0.034700000000000175,-0.021390434853959358
-0.035700000000000065,-0.021715818452928314
-0.03670000000000018,-0.021729965565926962
-0.03770000000000007,-0.021814848243918866
-0.03870000000000018,-0.02198461359990267
-0.03970000000000007,-0.021489464644949906
-0.04070000000000018,-0.021701671339929663
-0.04170000000000007,-0.02226755585987568
-0.04270000000000018,-0.022508056780852735
-0.04370000000000007,-0.02279099904082574
-0.044700000000000184,-0.023172971091789302
-0.045700000000000074,-0.023512501803756906
-0.046700000000000186,-0.023314442221775804
-0.047700000000000076,-0.023484207577759608
-0.04870000000000019,-0.024050092097705623
-0.04970000000000008,-0.024191563227692125
-0.05070000000000019,-0.02390862096771912
-0.05170000000000008,-0.024601829504652988
-0.05270000000000019,-0.025280890928588207
-0.05370000000000008,-0.02537992071957876
-0.05470000000000019,-0.0250545371206098
-0.05570000000000008,-0.025832628335535568
-0.056700000000000195,-0.02577603988354097
-0.057700000000000085,-0.02622874749949778
-0.058700000000000196,-0.026539983985468085
