Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5699871827156233
0.012299999999999978,-1.3028076360457121
0.011299999999999866,-1.6071120366466816
0.010299999999999976,-1.7980980621284617
0.009299999999999864,-1.9027866983184742
0.008299999999999974,-2.0060606232086218
0.007299999999999862,-2.0895285899006595
0.006299999999999972,-2.181484824391887
0.00529999999999986,-2.2465615441856785
0.0042999999999999705,-2.298905862280684
0.0032999999999998586,-2.3696414272739363
0.0022999999999999687,-2.417741611469348
0.0012999999999998568,-2.49979486686152
0.00029999999999996696,-2.5478950510569307
-0.000700000000000145,-2.5804334109538267
-0.0017000000000000348,-2.641265996848024
-0.0027000000000001467,-2.669560222845324
-0.0037000000000000366,-2.745954633038036
-0.0047000000000001485,-2.8039577963325026
-0.005700000000000038,-2.843569712728724
-0.00670000000000015,-2.8831816291249446
-0.00770000000000004,-2.9369406585198163
-0.008700000000000152,-2.977967286215902
-0.009700000000000042,-3.0600205416080746
-0.010700000000000154,-3.08407063370578
-0.011700000000000044,-3.1166089936026755
-0.012700000000000156,-3.1972475376949827
-0.013700000000000045,-3.253835989689584
-0.014700000000000157,-3.267983102688235
-0.015700000000000047,-3.3429628015810815
-0.01670000000000016,-3.4066248100750083
-0.01770000000000005,-3.4490661490709593
-0.01870000000000016,-3.5183870027643462
-0.01970000000000005,-3.572146032159218
-0.020700000000000163,-3.590537279057463
-0.021700000000000053,-3.674005245749501
-0.022700000000000164,-3.7376672542434273
-0.023700000000000054,-3.8168910870358688
-0.024700000000000166,-3.8791383842299307
-0.025700000000000056,-3.9640210622218324
-0.026700000000000168,-3.9668504848215624
-0.027700000000000058,-4.027683070715759
-0.02870000000000017,-4.0715391210115754
-0.02970000000000006,-4.1564217990034775
-0.03070000000000017,-4.276672259492005
-0.03170000000000006,-4.273842836892276
-0.03270000000000017,-4.353066669684718
-0.03370000000000006,-4.486049531872031
-0.034700000000000175,-4.544052695166498
-0.035700000000000065,-4.62044710535921
-0.03670000000000018,-4.610544126260154
-0.03770000000000007,-4.692597381652327
-0.03870000000000018,-4.770406503144904
-0.03970000000000007,-4.84821562463748
-0.04070000000000018,-4.945830704328168
-0.04170000000000007,-4.9698807964258735
-0.04270000000000018,-5.070325298716291
-0.04370000000000007,-5.145304997609139
-0.044700000000000184,-5.22452883040158
-0.045700000000000074,-5.274043725896856
-0.046700000000000186,-5.3306321778914585
-0.047700000000000076,-5.42400312368255
-0.04870000000000019,-5.456541483579446
-0.04970000000000008,-5.59801261356595
-0.05070000000000019,-5.6065008813651405
-0.05170000000000008,-5.6984571158563675
-0.05270000000000019,-5.788998639047731
-0.05370000000000008,-5.804560463346245
-0.05470000000000019,-5.936128614233694
-0.05570000000000008,-5.955934572431804
-0.056700000000000195,-6.080429166819927
-0.057700000000000085,-6.0917468572188485
-0.058700000000000196,-6.155408865712774
-0.059700000000000086,-6.209167895107646
-0.0607000000000002,-6.272829903601573
-0.06170000000000009,-6.417130456187806
-0.0627000000000002,-6.415715744887942
-0.06370000000000009,-6.475133619482273
-0.0647000000000002,-6.527477937577279
-0.06570000000000009,-6.612360615569181
-0.0667000000000002,-6.6491431093656725
-0.0677000000000001,-6.677437335362973
-0.0687000000000002,-6.790614239352177
-0.0697000000000001,-6.828811444448532
-0.07070000000000021,-6.882570473843404
-0.0717000000000001,-6.915108833740299
-0.07270000000000021,-6.93774421453814
-0.0737000000000001,-7.001406223032068
-0.07470000000000021,-7.120241972220731
-0.0757000000000001,-7.144292064318436
-0.07670000000000021,-7.2065393615124975
-0.0777000000000001,-7.226345319710607
-0.07870000000000021,-7.232004164910067
-0.0797000000000001,-7.295666173403994
-0.08070000000000022,-7.2984955960037246
-0.0817000000000001,-7.389037119195086
-0.08270000000000022,-7.407428366093333
-0.08370000000000011,-7.435722592090633
-0.08470000000000022,-7.51919055878267
-0.08570000000000011,-7.5814378559767315
-0.08670000000000022,-7.5941702576755175
-0.08770000000000011,-7.469675663287394
-0.08870000000000022,-7.638026307971333
-0.08970000000000011,-7.693200048666069
-0.09070000000000022,-7.729982542462561
-0.09170000000000011,-7.793644550956487
-0.09270000000000023,-7.70451773906499
-0.09370000000000012,-7.745544366761076
-0.09470000000000023,-7.7851562831572965
-0.09570000000000012,-7.799303396155947
-0.09670000000000023,-7.833256467352707
-0.09770000000000012,-7.9153097227448805
-0.09870000000000023,-7.935115680942991
-0.09970000000000012,-7.9153097227448805
-0.10070000000000023,-7.940774526142452
-0.10170000000000012,-8.008680668535973
-0.10270000000000024,-7.960580484340561
-0.10370000000000013,-7.998777689436918
-0.10470000000000024,-8.036974894533273
-0.10570000000000013,-8.059610275331114
-0.10670000000000024,-8.128931129024501
-0.10770000000000013,-8.12610170642477
-0.10870000000000024,-8.14873708722261
-0.10970000000000013,-8.208154961816943
-0.11070000000000024,-8.209569673116807
-0.11170000000000013,-8.178446024519777
-0.11270000000000002,-8.192593137518429
-0.11370000000000013,-8.246352166913299
-0.11470000000000002,-8.335478978804796
-0.11570000000000014,-8.267572836411274
-0.11670000000000003,-8.383579163000208
-0.11770000000000014,-8.431679347195619
-0.11870000000000003,-8.363773204802097
-0.11970000000000014,-8.392067430799397
-0.12070000000000003,-8.506659046088465
-0.12170000000000014,-8.55051509638428
-0.12270000000000003,-8.46846184099211
-0.12370000000000014,-8.430264635895755
-0.12470000000000003,-8.481194242690894
-0.12570000000000014,-8.529294426886306
-0.12670000000000003,-8.62549479527713
-0.12770000000000015,-8.629738929176723
-0.12870000000000004,-8.621250661377534
-0.12970000000000015,-8.72169516366795
-0.13070000000000004,-8.720280452368087
-0.13170000000000015,-8.812236686859313
-0.13270000000000004,-8.809407264259583
-0.13370000000000015,-8.779698326962418
-0.13470000000000004,-8.864581004954319
-0.13570000000000015,-8.841945624156478
-0.13670000000000004,-8.909851766550002
-0.13770000000000016,-8.953707816845819
-0.13870000000000005,-9.008881557540553
-0.13970000000000016,-9.014540402740012
-0.14070000000000005,-9.065470009535154
-0.14170000000000016,-9.085275967733265
-0.14270000000000005,-9.116399616330296
-0.14370000000000016,-9.174402779624762
-0.14470000000000005,-9.201282294322198
-0.14570000000000016,-9.222502963820174
-0.14670000000000005,-9.23806478811869
-0.14770000000000016,-9.270603148015587
-0.14870000000000005,-9.321532754810727
-0.14970000000000017,-9.38378005200479
-0.15070000000000006,-9.359729959907083
-0.15170000000000017,-9.518177625491967
-0.15270000000000006,-9.525251181991292
-0.15370000000000017,-9.540813006289808
-0.15470000000000006,-9.526665893291156
-0.15570000000000017,-9.562033675787783
-0.15670000000000006,-9.625695684281709
-0.15770000000000017,-9.673795868477121
-0.15870000000000006,-9.822340554962949
-0.15970000000000018,-9.83365824536187
-0.16070000000000007,-9.8364876679616
-0.16170000000000018,-9.784143349866595
-0.16270000000000007,-9.779899215967
-0.16370000000000018,-9.924199768553231
-0.16470000000000007,-9.973714664048508
-0.16570000000000018,-10.02464427084365
-0.16670000000000007,-10.074159166338926
-0.16770000000000018,-10.096794547136765
-0.16870000000000007,-10.082647434138115
-0.16970000000000018,-10.194409626827454
-0.17070000000000007,-10.184506647728398
-0.17170000000000019,-10.26373048052084
-0.17270000000000008,-10.284951150018816
-0.1737000000000002,-10.300512974317332
-0.17470000000000008,-10.36983382801072
-0.1757000000000002,-10.402372187907615
-0.17670000000000008,-10.408031033107076
-0.1777000000000002,-10.467448907701408
-0.17870000000000008,-10.512719669297088
-0.1797000000000002,-10.467448907701408
-0.18070000000000008,-10.596187635989125
-0.1817000000000002,-10.712193962578057
-0.18270000000000008,-10.77727068237185
-0.1837000000000002,-10.771611837172388
-0.1847000000000001,-10.688143870480351
-0.1857000000000002,-10.80273548576942
-0.1867000000000001,-10.876300473362404
-0.1877000000000002,-10.873471050762673
-0.1887000000000001,-10.98806266605174
-0.1897000000000002,-10.97957439825255
-0.1907000000000001,-11.009283335549716
-0.1917000000000001,-11.017771603348905
-0.19269999999999998,-11.119630816939189
-0.1937000000000001,-11.12528966213865
-0.19469999999999998,-11.234222432228256
-0.1957000000000001,-11.353058181416921
-0.19669999999999999,-11.303543285921643
-0.1977000000000001,-11.296469729422318
-0.1987,-11.358717026616379
-0.1997000000000001,-11.490285177503829
-0.2007,-11.511505847001803
-0.2017000000000001,-11.469064508005852
-0.2027,-11.469064508005852
-0.2037000000000001,-11.628926884890602
-0.2047,-11.696833027284123
-0.2057000000000001,-11.694003604684394
-0.2067,-11.767568592277376
-0.2077000000000001,-11.73220080978075
-0.2087,-11.826986466871707
-0.2097000000000001,-11.904795588364284
-0.2107,-11.979775287257132
-0.2117000000000001,-11.99392240025578
-0.2127,-11.989678266356185
-0.2137000000000001,-12.126905262443096
-0.2147,-12.14246708674161
-0.2157000000000001,-12.237252743832567
-0.2167,-12.265546969829868
-0.21770000000000012,-12.282523505428248
-0.2187,-12.422579924114888
-0.21970000000000012,-12.436727037113537
-0.2207,-12.582442300999638
-0.22170000000000012,-12.605077681797477
-0.2227,-12.568295188000986
-0.22370000000000012,-12.681472091990189
-0.2247,-12.871043406172104
-0.22570000000000012,-12.869628694872238
-0.2267,-12.953096661564276
-0.22770000000000012,-12.981390887561577
-0.22870000000000001,-13.138423841846596
-0.22970000000000013,-13.121447306248216
-0.23070000000000002,-13.268577281434178
-0.23170000000000013,-13.333654001227972
-0.23270000000000002,-13.424195524419334
-0.23370000000000013,-13.483613399013665
-0.23470000000000002,-13.592546169103274
-0.23570000000000013,-13.803338152783162
-0.23670000000000002,-13.626499240300033
-0.2376999999999999,-13.994324178264941
-0.23870000000000002,-14.083450990156441
-0.2396999999999999,-14.12306290655266
-0.24070000000000003,-14.161260111649016
-0.24169999999999991,-14.26028990263957
-0.24270000000000003,-14.387613919627421
-0.24369999999999992,-14.599820614607177
-0.24470000000000003,-14.599820614607177
-0.24569999999999992,-14.727144631595033
-0.24670000000000003,-14.826174422585586
-0.24769999999999992,-15.05252823056399
-0.24870000000000003,-15.10911668255859
-0.24969999999999992,-15.307176264539699
-0.25070000000000003,-15.37791182953295
-0.2516999999999999,-15.575971411514052
-0.25270000000000004,-15.618412750510005
-0.2536999999999999,-15.802325219492458
-0.25470000000000004,-16.014531914472215
-0.2556999999999999,-16.184297270456018
-0.25670000000000004,-16.29747417444522
-0.25769999999999993,-16.311621287443874
-0.25870000000000004,-16.438945304431726
-0.25969999999999993,-16.736034677403385
-0.26070000000000004,-16.90580003338719
-0.26169999999999993,-17.089712502369647
-0.26270000000000004,-17.118006728366943
-0.26369999999999993,-17.34436053634535
