Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.1313700913054673
0.05239999999999995,-0.13385998319322978
0.051399999999999946,-0.13463807440815556
0.050399999999999945,-0.13538787139708403
0.049399999999999944,-0.1358688732390381
0.04839999999999994,-0.13615181549901115
0.04739999999999994,-0.13660452311496796
0.04639999999999994,-0.13705723073092474
0.04539999999999994,-0.13750993834688158
0.04439999999999994,-0.13772214504186134
0.04339999999999994,-0.13772214504186134
0.04239999999999994,-0.13793435173684107
0.04139999999999994,-0.13810411709282489
0.040399999999999936,-0.13868414872576956
0.039399999999999935,-0.13892464964674658
0.038399999999999934,-0.1387831785167601
0.03739999999999993,-0.13891050253374798
0.03639999999999993,-0.13919344479372098
0.03539999999999993,-0.1396037110706818
0.03439999999999993,-0.13998568312164536
0.03339999999999993,-0.13973103508766968
0.03239999999999993,-0.13997153600864676
0.03139999999999993,-0.14009886002563457
0.030399999999999927,-0.14050912630259546
0.029399999999999926,-0.14060815609358598
0.028399999999999925,-0.1407213329975752
0.027399999999999924,-0.1406930387715779
0.026399999999999924,-0.1409759810315509
0.025399999999999923,-0.14141454153450908
0.024399999999999922,-0.14125892329152392
0.02339999999999992,-0.1412306290655266
0.02239999999999992,-0.14161260111649018
0.02139999999999992,-0.14161260111649018
0.020399999999999918,-0.1420370145064497
0.019399999999999917,-0.1421784856364362
0.018399999999999916,-0.1420370145064497
0.017399999999999916,-0.1421784856364362
0.016399999999999915,-0.1423199567664227
0.015399999999999914,-0.14302731241635522
0.014399999999999913,-0.14316878354634172
0.013399999999999912,-0.14302731241635522
0.012399999999999911,-0.14302731241635522
0.01139999999999991,-0.14316878354634172
0.01039999999999991,-0.1437346680662877
0.009399999999999908,-0.14387613919627423
0.008399999999999908,-0.14387613919627423
0.007399999999999907,-0.1437346680662877
0.006399999999999906,-0.14401761032626076
0.005399999999999905,-0.14430055258623375
0.004399999999999904,-0.14444202371622025
0.003399999999999903,-0.14458349484620675
0.002399999999999902,-0.14444202371622025
0.0013999999999999013,-0.14472496597619325
0.00039999999999990044,-0.14514937936615277
-0.0006000000000001005,-0.14543232162612577
-0.0016000000000001013,-0.14557379275611226
-0.0026000000000001022,-0.14543232162612577
-0.003600000000000103,-0.14557379275611226
-0.004600000000000104,-0.14571526388609876
-0.005600000000000105,-0.14613967727605828
-0.006600000000000106,-0.14613967727605828
-0.007600000000000107,-0.14599820614607179
-0.008600000000000108,-0.14628114840604478
-0.009600000000000108,-0.14712997518596382
-0.01060000000000011,-0.14712997518596382
-0.01160000000000011,-0.14698850405597733
-0.012600000000000111,-0.14684703292599083
-0.013600000000000112,-0.14712997518596382
-0.014600000000000113,-0.14755438857592332
-0.015600000000000114,-0.14755438857592332
-0.016600000000000115,-0.14755438857592332
-0.017600000000000116,-0.14755438857592332
-0.018600000000000116,-0.14769585970590982
-0.019600000000000117,-0.14797880196588284
-0.020600000000000118,-0.14812027309586934
-0.02160000000000012,-0.14812027309586934
-0.02260000000000012,-0.14783733083589634
-0.02360000000000012,-0.14826174422585583
-0.024600000000000122,-0.14840321535584233
-0.025600000000000123,-0.14854468648582883
-0.026600000000000124,-0.14840321535584233
-0.027600000000000124,-0.14826174422585583
-0.028600000000000125,-0.14826174422585583
-0.029600000000000126,-0.14868615761581536
-0.030600000000000127,-0.14854468648582883
-0.03160000000000013,-0.14854468648582883
-0.03260000000000013,-0.14854468648582883
-0.03360000000000013,-0.14854468648582883
-0.03460000000000002,-0.14882762874580185
-0.03560000000000002,-0.14911057100577488
-0.03660000000000002,-0.14882762874580185
-0.03760000000000002,-0.14868615761581536
-0.03860000000000002,-0.14911057100577488
-0.039600000000000024,-0.14939351326574787
-0.040600000000000025,-0.14953498439573437
-0.041600000000000026,-0.14953498439573437
-0.04260000000000003,-0.14925204213576138
-0.04360000000000003,-0.14911057100577488
-0.04460000000000003,-0.14939351326574787
-0.04560000000000003,-0.14953498439573437
-0.04660000000000003,-0.14953498439573437
-0.04760000000000003,-0.14911057100577488
-0.04860000000000003,-0.14925204213576138
-0.04960000000000003,-0.14939351326574787
-0.050600000000000034,-0.14939351326574787
-0.051600000000000035,-0.1496764555257209
-0.052600000000000036,-0.1496764555257209
-0.053600000000000037,-0.14953498439573437
-0.05460000000000004,-0.1496764555257209
-0.05560000000000004,-0.1496764555257209
-0.05660000000000004,-0.1496764555257209
-0.05760000000000004,-0.14953498439573437
-0.05860000000000004,-0.14939351326574787
-0.05960000000000004,-0.1498179266557074
-0.06060000000000004,-0.14953498439573437
-0.061600000000000044,-0.14925204213576138
-0.06260000000000004,-0.14868615761581536
-0.06360000000000005,-0.14882762874580185
-0.06460000000000005,-0.14896909987578838
-0.06560000000000005,-0.14911057100577488
-0.06660000000000005,-0.14925204213576138
-0.06760000000000005,-0.14953498439573437
-0.06860000000000005,-0.14953498439573437
-0.06960000000000005,-0.1501008689156804
-0.07060000000000005,-0.1496764555257209
-0.07160000000000005,-0.14939351326574787
-0.07260000000000005,-0.14896909987578838
-0.07360000000000005,-0.14911057100577488
-0.07460000000000006,-0.14925204213576138
-0.07560000000000006,-0.14882762874580185
-0.07660000000000006,-0.14911057100577488
-0.07760000000000006,-0.14882762874580185
-0.07860000000000006,-0.14896909987578838
-0.07960000000000006,-0.14925204213576138
-0.08060000000000006,-0.14911057100577488
-0.08160000000000006,-0.14896909987578838
-0.08260000000000006,-0.14854468648582883
-0.08360000000000006,-0.14854468648582883
-0.08460000000000006,-0.14826174422585583
-0.08560000000000006,-0.14840321535584233
-0.08660000000000007,-0.14854468648582883
-0.08760000000000007,-0.14854468648582883
-0.08860000000000007,-0.14840321535584233
-0.08960000000000007,-0.14854468648582883
-0.09060000000000007,-0.14854468648582883
-0.09160000000000007,-0.14840321535584233
-0.09260000000000007,-0.14797880196588284
-0.09360000000000007,-0.14797880196588284
-0.09460000000000007,-0.14826174422585583
