Potential V vs RHE, Current mA cm-2
0.013299999999999867,14.415908145624723
0.012299999999999978,12.589515857498961
0.011299999999999866,11.191781093232304
0.010299999999999976,9.778484504667134
0.009299999999999864,8.431679347195619
0.008299999999999974,7.3649870270973805
0.007299999999999862,6.103064547617769
0.006299999999999972,5.167940378406978
0.00529999999999986,4.142274686004828
0.0042999999999999705,3.1279266840015962
0.0032999999999998586,2.3371030673770408
0.0022999999999999687,1.3388827741922709
0.0012999999999998568,0.6036573116524112
0.00029999999999996696,-0.22267555859875673
-0.000700000000000145,-1.059760234728899
-0.0017000000000000348,-1.6849211581392587
-0.0027000000000001467,-2.546480339757066
-0.0037000000000000366,-3.1449032195999767
-0.0047000000000001485,-3.840941179133574
-0.005700000000000038,-4.545467406466363
-0.00670000000000015,-5.073154721316022
-0.00770000000000004,-5.820122287644761
-0.008700000000000152,-6.311027108697928
-0.009700000000000042,-6.939158925838006
-0.010700000000000154,-7.589926123775921
-0.011700000000000044,-8.051122007531923
-0.012700000000000156,-8.737256987966468
-0.013700000000000045,-9.171573357025034
-0.014700000000000157,-9.731799031771587
-0.015700000000000047,-10.296268840417738
-0.01670000000000016,-10.679655602681162
-0.01770000000000005,-11.306372708521375
-0.01870000000000016,-11.674197646486283
-0.01970000000000005,-12.177834869238236
-0.020700000000000163,-12.697033916288705
-0.021700000000000053,-13.028076360457122
-0.022700000000000164,-13.593960880403138
-0.023700000000000054,-13.908026788973176
-0.024700000000000166,-14.359319693630123
-0.025700000000000056,-14.840321535584234
-0.026700000000000168,-15.137410908555893
-0.027700000000000058,-15.70329542850191
-0.02870000000000017,-16.000384801473565
-0.02970000000000006,-16.453092417430376
-0.03070000000000017,-16.891652920388537
-0.03170000000000006,-17.132153841365596
-0.03270000000000017,-17.599008570321057
-0.03370000000000006,-17.853656604296763
-0.034700000000000175,-18.263922881257624
-0.035700000000000065,-18.688336271217132
-0.03670000000000018,-18.94298430519284
-0.03770000000000007,-19.452280373144255
-0.03870000000000018,-19.721075520118614
-0.03970000000000007,-20.10304757108217
-0.04070000000000018,-20.52746096104168
-0.04170000000000007,-20.73966765602144
-0.04270000000000018,-21.248963723972853
-0.04370000000000007,-21.489464644949905
-0.044700000000000184,-21.857289582914817
-0.045700000000000074,-22.267555859875678
-0.046700000000000186,-22.493909667854084
-0.047700000000000076,-22.960764396809545
-0.04870000000000019,-23.187118204787954
-0.04970000000000008,-23.54079602975421
-0.05070000000000019,-23.93691519371642
-0.05170000000000008,-24.149121888696175
-0.05270000000000019,-24.587682391654337
-0.05370000000000008,-24.771594860636792
-0.05470000000000019,-25.0828313466071
-0.05570000000000008,-25.40821494557606
-0.056700000000000195,-25.57798030155986
-0.057700000000000085,-25.959952352523427
-0.058700000000000196,-26.22874749949778
-0.059700000000000086,-26.65316088945729
-0.0607000000000002,-27.091721392415455
-0.06170000000000009,-27.275633861397907
-0.0627000000000002,-27.700047251357418
-0.06370000000000009,-27.855665494342567
-0.0647000000000002,-28.166901980312883
-0.06570000000000009,-28.49228557928184
-0.0667000000000002,-28.647903822266994
-0.0677000000000001,-29.058170099227848
-0.0687000000000002,-29.25622968120896
-0.0697000000000001,-29.581613280177915
-0.07070000000000021,-30.11920357412663
-0.0717000000000001,-30.345557382105042
