Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.443511992507689
0.05239999999999995,-0.47887977500431494
0.051399999999999946,-0.5101448947313323
0.050399999999999945,-0.5329217466591593
0.049399999999999944,-0.5513129935574048
0.04839999999999994,-0.5672992312458797
0.04739999999999994,-0.5813048731145436
0.04639999999999994,-0.5933299191633964
0.04539999999999994,-0.6040817250423707
0.04439999999999994,-0.6135602907514663
0.04339999999999994,-0.6214826740307106
0.04239999999999994,-0.6288391727900088
0.04139999999999994,-0.6352053736394014
0.040399999999999936,-0.6408642188388616
0.039399999999999935,-0.6456742372584027
0.038399999999999934,-0.6502013134179708
0.03739999999999993,-0.6540210339276065
0.03639999999999993,-0.6571333987873096
0.03539999999999993,-0.659821350257053
0.03439999999999993,-0.6625093017267967
0.03339999999999993,-0.6643484264166213
0.03239999999999993,-0.6661875511064458
0.03139999999999993,-0.6678852046662839
0.030399999999999927,-0.6688755025761894
0.029399999999999926,-0.670148742746068
0.028399999999999925,-0.6708560983960004
0.027399999999999924,-0.6715634540459329
0.026399999999999924,-0.672412280825852
0.025399999999999923,-0.6728366942158115
0.024399999999999922,-0.6731196364757845
0.02339999999999992,-0.6734025787357575
0.02239999999999992,-0.6734025787357575
0.02139999999999992,-0.6734025787357575
0.020399999999999918,-0.673544049865744
0.019399999999999917,-0.673261107605771
0.018399999999999916,-0.6731196364757845
0.017399999999999916,-0.6728366942158115
0.016399999999999915,-0.672412280825852
0.015399999999999914,-0.672129338565879
0.014399999999999913,-0.6715634540459329
0.013399999999999912,-0.6712805117859599
0.012399999999999911,-0.6707146272660139
0.01139999999999991,-0.6700072716160814
0.01039999999999991,-0.6694413870961354
0.009399999999999908,-0.6685925603162164
0.008399999999999908,-0.6678852046662839
0.007399999999999907,-0.6670363778863648
0.006399999999999906,-0.6660460799764593
0.005399999999999905,-0.6656216665864998
0.004399999999999904,-0.6646313686765942
0.003399999999999903,-0.6637825418966752
0.002399999999999902,-0.6630751862467427
0.0013999999999999013,-0.6622263594668236
0.00039999999999990044,-0.6612360615569182
-0.0006000000000001005,-0.6602457636470126
-0.0016000000000001013,-0.6591139946071205
-0.0026000000000001022,-0.6582651678272016
-0.003600000000000103,-0.657274869917296
-0.004600000000000104,-0.6561431008774039
-0.005600000000000105,-0.6551528029674984
-0.006600000000000106,-0.6540210339276065
-0.007600000000000107,-0.6528892648877144
-0.008600000000000108,-0.6518989669778088
-0.009600000000000108,-0.6509086690679033
-0.01060000000000011,-0.6500598422879843
-0.01160000000000011,-0.6487866021181058
-0.012600000000000111,-0.6480792464681732
-0.013600000000000112,-0.6472304196882542
-0.014600000000000113,-0.6459571795183757
-0.015600000000000114,-0.6448254104784837
-0.016600000000000115,-0.6436936414385916
-0.017600000000000116,-0.6424204012687131
-0.018600000000000116,-0.6414301033588077
-0.019600000000000117,-0.6401568631889291
-0.020600000000000118,-0.6390250941490371
-0.02160000000000012,-0.637893325109145
-0.02260000000000012,-0.6366200849392665
-0.02360000000000012,-0.6356297870293609
-0.024600000000000122,-0.6343565468594824
-0.025600000000000123,-0.6329418355596174
-0.026600000000000124,-0.6319515376497118
-0.027600000000000124,-0.6309612397398063
-0.028600000000000125,-0.6295465284399413
-0.029600000000000126,-0.6285562305300357
