Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.017754626813306213
0.05239999999999995,-0.018320511333252226
0.051399999999999946,-0.018631747819222534
0.050399999999999945,-0.01892883719219419
0.049399999999999944,-0.019211779452167198
0.04839999999999994,-0.019438133260145606
0.04739999999999994,-0.019622045729128058
0.04639999999999994,-0.019848399537106463
0.04539999999999994,-0.020131341797079472
0.04439999999999994,-0.020371842718056525
0.04339999999999994,-0.020569902300037635
0.04239999999999994,-0.02078210899501739
0.04139999999999994,-0.020980168576998495
0.040399999999999936,-0.0212348166109742
0.039399999999999935,-0.021517758870947205
0.038399999999999934,-0.021729965565926962
0.03739999999999993,-0.021928025147908068
0.03639999999999993,-0.022154378955886473
0.03539999999999993,-0.02242317410286083
0.03439999999999993,-0.022691969249835187
0.03339999999999993,-0.022904175944814944
0.03239999999999993,-0.0230880884137974
0.03139999999999993,-0.023328589334774455
0.030399999999999927,-0.023583237368750162
0.029399999999999926,-0.02385203251572452
0.028399999999999925,-0.024078386323702922
0.027399999999999924,-0.02427644590568403
0.026399999999999924,-0.02453109393965974
0.025399999999999923,-0.024785741973635443
0.024399999999999922,-0.02506868423360845
0.02339999999999992,-0.025309185154585506
0.02239999999999992,-0.025521391849565263
0.02139999999999992,-0.02576189277054232
0.020399999999999918,-0.026044835030515325
0.019399999999999917,-0.02632777729048833
0.018399999999999916,-0.02659657243746269
0.017399999999999916,-0.026808779132442447
0.016399999999999915,-0.027063427166418155
0.015399999999999914,-0.02734636942639116
0.014399999999999913,-0.02762931168636417
0.013399999999999912,-0.027912253946337173
0.012399999999999911,-0.02815275486731423
0.01139999999999991,-0.028407402901289937
0.01039999999999991,-0.028704492274261594
0.009399999999999908,-0.029015728760231903
0.008399999999999908,-0.02927037679420761
0.007399999999999907,-0.02953917194118197
0.006399999999999906,-0.02982211420115497
0.005399999999999905,-0.03011920357412663
0.004399999999999904,-0.030430440060096934
0.003399999999999903,-0.030699235207071292
0.002399999999999902,-0.030939736128048352
0.0013999999999999013,-0.031222678388021355
0.00039999999999990044,-0.03154806198699031
-0.0006000000000001005,-0.03185929847296063
-0.0016000000000001013,-0.03214224073293363
-0.0026000000000001022,-0.03239688876690934
-0.003600000000000103,-0.032693978139880994
-0.004600000000000104,-0.03301936173884996
-0.005600000000000105,-0.03337303956381622
-0.006600000000000106,-0.03368427604978652
-0.007600000000000107,-0.033967218309759524
-0.008600000000000108,-0.034278454795729836
-0.009600000000000108,-0.0346038383946988
-0.01060000000000011,-0.03494336910666641
-0.01160000000000011,-0.03524045847963807
-0.012600000000000111,-0.035551694965608366
-0.013600000000000112,-0.03587707856457733
-0.014600000000000113,-0.036230756389543595
-0.015600000000000114,-0.036598581327508505
-0.016600000000000115,-0.03693811203947611
-0.017600000000000116,-0.037235201412447766
-0.018600000000000116,-0.03756058501141672
-0.019600000000000117,-0.03794255706238028
-0.020600000000000118,-0.0383103820003452
-0.02160000000000012,-0.038635765599314156
-0.02260000000000012,-0.03894700208528446
-0.02360000000000012,-0.03930067991025072
-0.024600000000000122,-0.039696799074212925
-0.025600000000000123,-0.040078771125176486
-0.026600000000000124,-0.040418301837144094
-0.027600000000000124,-0.04075783254911171
-0.028600000000000125,-0.041097363261079316
-0.029600000000000126,-0.04150762953804018
-0.030600000000000127,-0.04190374870200239
-0.03160000000000013,-0.04224327941396999
-0.03260000000000013,-0.042568663012938955
-0.03360000000000013,-0.042922340837905214
-0.03460000000000002,-0.04333260711486608
-0.03560000000000002,-0.04378531473082289
-0.03660000000000002,-0.044124845442790495
-0.03760000000000002,-0.044492670380755404
-0.03860000000000002,-0.044874642431718965
-0.039600000000000024,-0.04527076159568117
-0.040600000000000025,-0.045709322098639336
-0.041600000000000026,-0.046077147036604246
-0.04260000000000003,-0.046430824861570505
-0.04360000000000003,-0.04681279691253406
-0.04460000000000003,-0.047237210302493574
-0.04560000000000003,-0.047689917918450384
-0.04660000000000003,-0.048071889969413945
-0.04760000000000003,-0.048439714907378854
-0.04860000000000003,-0.04884998118433972
-0.04960000000000003,-0.049260247461300574
-0.050600000000000034,-0.04971295507725739
-0.051600000000000035,-0.0501090742412196
-0.052600000000000036,-0.050476899179184506
-0.053600000000000037,-0.05088716545614537
-0.05460000000000004,-0.05133987307210218
-0.05560000000000004,-0.05179258068805899
-0.05660000000000004,-0.0522169940780185
