Potential V vs RHE, Current mA cm-2
0.05339999999999995,-1.0698046849579408
0.05239999999999995,-1.0949865460955384
0.051399999999999946,-1.103899227284688
0.050399999999999945,-1.1051724674545669
0.049399999999999944,-1.1047480540646073
0.04839999999999994,-1.103899227284688
0.04739999999999994,-1.1026259871148096
0.04639999999999994,-1.101352746944931
0.04539999999999994,-1.099938035645066
0.04439999999999994,-1.0983818532152145
0.04339999999999994,-1.0966841996553764
0.04239999999999994,-1.0951280172255249
0.04139999999999994,-1.0934303636656868
0.040399999999999936,-1.0917327101058487
0.039399999999999935,-1.0900350565460108
0.038399999999999934,-1.0881959318561862
0.03739999999999993,-1.0860738649063886
0.03639999999999993,-1.0840932690865777
0.03539999999999993,-1.0823956155267396
0.03439999999999993,-1.0806979619669015
0.03339999999999993,-1.078575895017104
0.03239999999999993,-1.0765952991972931
0.03139999999999993,-1.0747561745074685
0.030399999999999927,-1.0726341075576709
0.029399999999999926,-1.0707949828678462
0.028399999999999925,-1.0689558581780219
0.027399999999999924,-1.066975262358211
0.026399999999999924,-1.065136137668386
0.025399999999999923,-1.063438484108548
0.024399999999999922,-1.061457888288737
0.02339999999999992,-1.059477292468926
0.02239999999999992,-1.0573552255191285
0.02139999999999992,-1.0553746296993174
0.020399999999999918,-1.0535355050094928
0.019399999999999917,-1.0515549091896819
0.018399999999999916,-1.0494328422398842
0.017399999999999916,-1.0474522464200733
0.016399999999999915,-1.0453301794702756
0.015399999999999914,-1.0434910547804512
0.014399999999999913,-1.0413689878306533
0.013399999999999912,-1.039529863140829
0.012399999999999911,-1.0374077961910315
0.01139999999999991,-1.0352857292412339
0.01039999999999991,-1.0333051334214227
0.009399999999999908,-1.0313245376016118
0.008399999999999908,-1.0293439417818007
0.007399999999999907,-1.0273633459619895
0.006399999999999906,-1.0250998078822056
0.005399999999999905,-1.023260683192381
0.004399999999999904,-1.0211386162425835
0.003399999999999903,-1.0190165492927858
0.002399999999999902,-1.0171774246029612
0.0013999999999999013,-1.0149138865231773
0.00039999999999990044,-1.0130747618333529
-0.0006000000000001005,-1.011235637143528
-0.0016000000000001013,-1.008972099063744
-0.0026000000000001022,-1.00670856098396
-0.003600000000000103,-1.004727965164149
-0.004600000000000104,-1.0027473693443378
-0.005600000000000105,-1.0009082446545134
-0.006600000000000106,-0.9986447065747294
-0.007600000000000107,-0.9966641107549185
-0.008600000000000108,-0.9948249860650937
-0.009600000000000108,-0.9925614479853098
-0.01060000000000011,-0.9907223232954853
-0.01160000000000011,-0.9886002563456876
-0.012600000000000111,-0.9867611316558631
-0.013600000000000112,-0.9846390647060654
-0.014600000000000113,-0.9825169977562679
-0.015600000000000114,-0.980536401936457
-0.016600000000000115,-0.9785558061166459
-0.017600000000000116,-0.9764337391668484
-0.018600000000000116,-0.9744531433470374
-0.019600000000000117,-0.9726140186572129
-0.020600000000000118,-0.9704919517074152
-0.02160000000000012,-0.9685113558876042
-0.02260000000000012,-0.9662478178078201
-0.02360000000000012,-0.9642672219880091
-0.024600000000000122,-0.962569568428171
-0.025600000000000123,-0.9604475014783734
-0.026600000000000124,-0.9583254345285759
-0.027600000000000124,-0.9563448387087647
-0.028600000000000125,-0.9542227717589672
-0.029600000000000126,-0.9523836470691426
-0.030600000000000127,-0.9504030512493317
-0.03160000000000013,-0.9484224554295205
-0.03260000000000013,-0.9464418596097095
-0.03360000000000013,-0.9443197926599118
-0.03460000000000002,-0.9424806679700873
-0.03560000000000002,-0.9406415432802627
-0.03660000000000002,-0.9385194763304654
-0.03760000000000002,-0.9365388805106541
-0.03860000000000002,-0.9345582846908432
-0.039600000000000024,-0.9325776888710322
-0.040600000000000025,-0.9307385641812077
-0.041600000000000026,-0.92861649723141
-0.04260000000000003,-0.9266359014115991
-0.04360000000000003,-0.9247967767217745
-0.04460000000000003,-0.9228161809019634
-0.04560000000000003,-0.9209770562121388
-0.04660000000000003,-0.9189964603923279
-0.04760000000000003,-0.9170158645725168
-0.04860000000000003,-0.9153182110126787
-0.04960000000000003,-0.9133376151928677
-0.050600000000000034,-0.9114984905030432
-0.051600000000000035,-0.909517894683232
-0.052600000000000036,-0.9073958277334346
-0.053600000000000037,-0.90555670304361
-0.05460000000000004,-0.9037175783537855
-0.05560000000000004,-0.9018784536639609
-0.05660000000000004,-0.8998978578441498
-0.05760000000000004,-0.8977757908943523
-0.05860000000000004,-0.8959366662045278
-0.05960000000000004,-0.8942390126446896
-0.06060000000000004,-0.8921169456948921
-0.061600000000000044,-0.8904192921350541
-0.06260000000000004,-0.888438696315243
-0.06360000000000005,-0.8865995716254184
-0.06460000000000005,-0.8849019180655805
-0.06560000000000005,-0.8829213222457692
-0.06660000000000005,-0.8810821975559447
-0.06760000000000005,-0.8792430728661204
-0.06860000000000005,-0.8772624770463092
-0.06960000000000005,-0.8757062946164578
-0.07060000000000005,-0.8738671699266332
-0.07160000000000005,-0.8720280452368087
-0.07260000000000005,-0.8700474494169976
-0.07360000000000005,-0.8682083247271731
-0.07460000000000006,-0.8665106711673349
-0.07560000000000006,-0.8648130176074971
-0.07660000000000006,-0.8628324217876858
-0.07760000000000006,-0.8611347682278478
-0.07860000000000006,-0.8591541724080368
-0.07960000000000006,-0.8574565188481987
-0.08060000000000006,-0.8559003364183472
-0.08160000000000006,-0.8537782694685497
-0.08260000000000006,-0.8520806159087115
-0.08360000000000006,-0.8503829623488736
-0.08460000000000006,-0.8484023665290624
-0.08560000000000006,-0.846846184099211
-0.08660000000000007,-0.845148530539373
-0.08760000000000007,-0.8433094058495484
-0.08860000000000007,-0.8416117522897104
-0.08960000000000007,-0.8400555698598587
-0.09060000000000007,-0.8384993874300073
-0.09160000000000007,-0.8366602627401827
-0.09260000000000007,-0.8348211380503582
-0.09360000000000007,-0.8332649556205066
-0.09460000000000007,-0.8314258309306821
-0.09560000000000007,-0.8297281773708441
-0.09660000000000007,-0.8281719949409925
-0.09760000000000008,-0.8261913991211816
-0.09860000000000008,-0.8244937455613434
-0.09960000000000008,-0.8229375631314919
-0.10060000000000008,-0.8210984384416673
-0.10160000000000008,-0.8196837271418023
-0.10260000000000008,-0.8178446024519777
-0.10360000000000008,-0.8161469488921397
-0.10460000000000008,-0.8144492953323017
-0.10560000000000008,-0.81289311290245
-0.10660000000000008,-0.8113369304725986
-0.10760000000000008,-0.8096392769127605
-0.10860000000000009,-0.8078001522229359
-0.10960000000000009,-0.806385440923071
-0.11060000000000009,-0.8046877873632328
-0.11160000000000009,-0.8031316049333813
-0.11260000000000009,-0.8014339513735432
-0.11360000000000009,-0.7995948266837187
-0.11460000000000009,-0.7983215865138401
-0.11560000000000009,-0.7969068752139751
-0.11660000000000009,-0.7949262793941642
-0.1176000000000001,-0.793228625834326
-0.1186000000000001,-0.7916724434044745
-0.1196000000000001,-0.7902577321046094
-0.1206000000000001,-0.7888430208047444
-0.1216000000000001,-0.7871453672449065
-0.1226000000000001,-0.7855891848150548
-0.1236000000000001,-0.7838915312552168
-0.1246000000000001,-0.7823353488253653
-0.1256000000000001,-0.7810621086554868
-0.1266000000000001,-0.7793644550956487
-0.1276000000000001,-0.7778082726657971
-0.1286000000000001,-0.7763935613659322
-0.1296000000000001,-0.774695907806094
-0.1306000000000001,-0.773564138766202
-0.1316000000000001,-0.7720079563363506
-0.1326000000000001,-0.7703103027765125
-0.1336000000000001,-0.7688955914766474
-0.1346000000000001,-0.7676223513067688
-0.1356000000000001,-0.7662076400069039
-0.1366000000000001,-0.7649343998370254
-0.1376000000000001,-0.7632367462771872
-0.1386000000000001,-0.7619635061073088
-0.1396000000000001,-0.7605487948074438
-0.1406000000000001,-0.7592755546375651
-0.14160000000000011,-0.7580023144676866
-0.14260000000000012,-0.7565876031678217
-0.14360000000000012,-0.7551728918679566
-0.14460000000000012,-0.7540411228280646
-0.14560000000000012,-0.7527678826581861
-0.14660000000000012,-0.751636113618294
-0.14760000000000012,-0.7502214023184289
-0.14860000000000012,-0.7489481621485504
-0.14960000000000012,-0.7478163931086583
-0.15060000000000012,-0.7466846240687663
-0.15160000000000012,-0.7454113838988878
-0.15260000000000012,-0.7444210859889823
-0.15360000000000013,-0.7431478458191038
-0.15460000000000013,-0.7420160767792118
-0.15560000000000013,-0.7410257788693063
-0.15660000000000013,-0.7398940098294141
-0.15760000000000013,-0.7387622407895221
-0.15860000000000013,-0.7376304717496301
-0.15960000000000002,-0.736498702709738
-0.16060000000000002,-0.7357913470598055
-0.16160000000000002,-0.7348010491499001
-0.16260000000000002,-0.7336692801100081
-0.16360000000000002,-0.7328204533300889
-0.16460000000000002,-0.731688684290197
-0.16560000000000002,-0.731405742030224
-0.16660000000000003,-0.7306983863802915
-0.16760000000000003,-0.7292836750804264
-0.16860000000000003,-0.7284348483005074
-0.16960000000000003,-0.7273030792606153
-0.17060000000000003,-0.7265957236106829
-0.17160000000000003,-0.7257468968307639
-0.17260000000000003,-0.7248980700508447
-0.17360000000000003,-0.7240492432709258
-0.17460000000000003,-0.7232004164910067
-0.17560000000000003,-0.7223515897110878
-0.17660000000000003,-0.7217857051911418
-0.17760000000000004,-0.7206539361512496
-0.17860000000000004,-0.7199465805013172
-0.17960000000000004,-0.7192392248513847
-0.18060000000000004,-0.7185318692014522
-0.18160000000000004,-0.7179659846815062
-0.18260000000000004,-0.7169756867716006
-0.18360000000000004,-0.7161268599916816
-0.18460000000000004,-0.7154195043417491
-0.18560000000000004,-0.7147121486918165
-0.18660000000000004,-0.714004793041884
-0.18760000000000004,-0.713155966261965
-0.18860000000000005,-0.7121656683520595
-0.18960000000000005,-0.7115997838321135
-0.19060000000000005,-0.710892428182181
-0.19160000000000005,-0.7101850725322485
-0.19260000000000005,-0.7093362457523293
-0.19360000000000005,-0.7083459478424239
-0.19460000000000005,-0.7074971210625048
-0.19560000000000005,-0.7067897654125724
-0.19660000000000005,-0.7060824097626398
-0.19760000000000005,-0.7052335829827208
-0.19860000000000005,-0.7043847562028018
-0.19960000000000006,-0.7035359294228828
-0.20060000000000006,-0.7028285737729503
-0.20160000000000006,-0.7019797469930312
-0.20260000000000006,-0.7011309202131122
-0.20360000000000006,-0.7004235645631797
-0.20460000000000006,-0.6995747377832607
-0.20560000000000006,-0.6988673821333282
-0.20660000000000006,-0.6978770842234225
-0.20760000000000006,-0.6968867863135171
-0.20860000000000006,-0.6961794306635846
-0.20960000000000006,-0.6951891327536791
-0.21060000000000006,-0.6944817771037465
-0.21160000000000007,-0.693774421453814
-0.21260000000000007,-0.692642652413922
-0.21360000000000007,-0.6919352967639895
-0.21460000000000007,-0.6910864699840705
-0.21560000000000007,-0.6903791143341379
-0.21660000000000007,-0.6896717586842054
-0.21760000000000007,-0.6889644030342729
-0.21860000000000007,-0.6878326339943809
-0.21960000000000007,-0.6869838072144618
-0.22060000000000007,-0.6862764515645293
-0.22160000000000007,-0.6857105670445833
-0.22260000000000008,-0.6847202691346778
-0.22360000000000008,-0.6838714423547588
-0.22460000000000008,-0.6833055578348128
-0.22560000000000008,-0.6824567310548937
-0.22660000000000008,-0.6818908465349477
-0.22760000000000008,-0.6811834908850152
-0.22860000000000008,-0.6803346641050962
-0.22960000000000008,-0.6799102507151367
-0.23060000000000008,-0.6793443661951906
-0.23160000000000008,-0.6787784816752446
-0.23260000000000008,-0.6782125971552986
-0.23360000000000009,-0.6776467126353526
-0.2346000000000001,-0.6773637703753796
-0.2356000000000001,-0.6770808281154066
-0.2366000000000001,-0.6766564147254471
-0.2376000000000001,-0.6763734724654741
-0.2386000000000001,-0.6760905302055011
-0.2396000000000001,-0.6759490590755146
-0.2406000000000001,-0.6759490590755146
-0.2416000000000001,-0.6759490590755146
-0.2426000000000001,-0.6760905302055011
-0.2436000000000001,-0.6762320013354877
-0.2446000000000001,-0.6765149435954606
-0.2456000000000001,-0.6770808281154066
-0.2466000000000001,-0.6776467126353526
-0.2476000000000001,-0.678071126025312
-0.2486000000000001,-0.6790614239352176
-0.2496000000000001,-0.6799102507151367
-0.2506000000000001,-0.6811834908850152
-0.2516000000000001,-0.6825982021848802
-0.2526000000000001,-0.6841543846147318
-0.2536000000000001,-0.6858520381745697
-0.2546000000000001,-0.6878326339943809
-0.2556000000000001,-0.6902376432041514
-0.2566000000000001,-0.692925594673895
-0.2576000000000001,-0.6956135461436386
-0.2586000000000001,-0.6988673821333282
-0.2596000000000001,-0.7024041603829907
-0.2606000000000001,-0.7062238808926263
-0.2616000000000001,-0.7107509570521945
-0.2626000000000001,-0.7151365620817761
-0.2636000000000001,-0.7202295227612902
-0.2646000000000001,-0.7260298390907369
-0.2656000000000001,-0.7318301554201835
-0.2666000000000001,-0.7384792985295492
-0.2676000000000001,-0.7455528550288744
-0.2686000000000001,-0.7529093537881726
-0.2696000000000001,-0.7611146793273897
-0.2706000000000001,-0.7694614759965934
