Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.0023059794187800095
0.4122999999999999,-0.0050052485789225
0.4112999999999999,-0.005363170537788354
0.4102999999999999,-0.001038115151840964
0.4092999999999999,-5.136816729809948e-05
0.4082999999999999,-2.2055349164895925e-05
0.4072999999999999,-2.3441766238763656e-05
0.4062999999999999,-1.9268367904161802e-05
0.4052999999999999,-0.021715818452928314
0.4042999999999999,-0.018334658446250877
0.4032999999999999,-0.011493114600103558
0.4022999999999999,-0.01053535505009493
0.4012999999999999,-0.010250998078822056
0.4002999999999999,-0.01017601837992921
0.3992999999999999,-0.010177433091229074
0.3982999999999999,-0.010235436254523542
0.3972999999999999,-0.010265145191820707
0.3962999999999999,-0.010345783735913012
0.3952999999999999,-0.01040944574440694
0.3942999999999999,-0.010519793225796412
0.39329999999999987,-0.007480993353686315
0.39229999999999987,-0.0006961794306635846
0.39129999999999987,-4.996760311123309e-05
0.39029999999999987,-3.740496676843157e-05
0.38929999999999987,-4.996760311123309e-05
0.38829999999999987,-4.019194802916569e-05
0.38729999999999987,-0.015703295428501907
0.38629999999999987,-0.03973924041320888
0.38529999999999986,-0.017924392169290013
0.38429999999999986,-0.014444202371622025
0.38329999999999986,-0.013385998319322977
0.38229999999999986,-0.01286396984967278
0.38129999999999986,-0.012617810083496262
0.38029999999999986,-0.012448044727512458
0.37929999999999986,-0.01237023560601988
0.37829999999999986,-0.012322135421824471
0.37729999999999986,-0.012326379555724064
0.37629999999999986,-0.012340526668722714
0.37529999999999986,-0.011784545127875756
0.37429999999999986,-0.0030642646755076695
0.37329999999999985,-0.00011556776608597485
0.37229999999999985,-4.159251221603208e-05
0.37129999999999985,-3.3217421320831065e-05
0.37029999999999985,-0.001123280772092839
0.36929999999999985,-0.04501611356170547
0.36829999999999985,-0.0230597941878001
0.36729999999999985,-0.016438945304431726
0.36629999999999985,-0.015066675343562642
0.36529999999999985,-0.014472496597619325
0.36429999999999985,-0.014161260111649017
0.36329999999999985,-0.013970274086167238
0.36229999999999984,-0.01389812380987412
0.36129999999999984,-0.01387548842907628
0.36029999999999984,-0.013896709098574253
0.35929999999999984,-0.013939150437570205
0.35829999999999984,-0.01154687362949843
0.35729999999999984,-0.001653797509542228
0.35629999999999984,-0.00016721887564404733
0.35529999999999984,-0.00012953096661564274
0.35429999999999984,-0.007086288901023969
0.35329999999999984,-0.042950635063902516
0.35229999999999984,-0.021390434853959358
0.35129999999999983,-0.01728777208435075
0.35029999999999983,-0.01629747417444522
0.34929999999999983,-0.01588720789748436
0.34829999999999983,-0.01573158965449921
0.34729999999999983,-0.015646706976507305
0.34629999999999983,-0.015604265637511355
0.34529999999999983,-0.015618412750510005
0.34429999999999983,-0.015660854089505957
0.3432999999999998,-0.015745736767497857
0.3422999999999998,-0.01581647233249111
0.3412999999999998,-0.015745736767497857
0.3402999999999998,-0.005776266237348945
0.3392999999999998,-0.00031236825501020006
0.3382999999999998,-0.009750190278669833
0.3372999999999998,-0.03635808040653144
0.3362999999999998,-0.02088113878600794
0.3352999999999998,-0.01851857091523333
0.3342999999999998,-0.017995127734283266
0.3332999999999998,-0.017825362378299462
0.3322999999999998,-0.01781121526530081
0.3312999999999998,-0.01785365660429676
0.3302999999999998,-0.017952686395287316
0.3292999999999998,-0.018080010412275173
0.3282999999999998,-0.01820733442926302
0.3272999999999998,-0.018306364220253574
0.3262999999999998,-0.007548899496079835
0.3252999999999999,-0.00031095354371033504
0.3242999999999999,-4.996760311123309e-05
0.3232999999999999,-2.902987587323055e-05
0.3222999999999999,-2.762931168636417e-05
0.3212999999999999,-3.600440258156518e-05
0.3202999999999999,-0.010801320774469554
0.3192999999999999,-0.07449869705089282
0.3182999999999999,-0.03543851806161917
0.3172999999999999,-0.02723319252240196
0.3162999999999999,-0.02506868423360845
0.3152999999999999,-0.024050092097705623
0.3142999999999999,-0.02352664891675556
0.3132999999999999,-0.02324370665678255
0.3122999999999999,-0.023116382639794698
0.3112999999999999,-0.0230880884137974
0.3102999999999999,-0.0230880884137974
0.3092999999999999,-0.023158823978790648
0.3082999999999999,-0.021079198367989046
0.3072999999999999,-0.004106906903508202
0.3062999999999999,-0.00010859323937764022
0.3052999999999999,-1.7867803717295415e-05
0.3042999999999999,-1.508082245656129e-05
0.3032999999999999,-1.2282523505428247e-05
0.3022999999999999,-0.04040415472414544
0.3012999999999999,-0.06601042925170261
0.3002999999999999,-0.03570731320859352
0.2992999999999999,-0.030529469851087492
0.2982999999999999,-0.02860546248327104
0.2972999999999999,-0.027601017460366868
0.2962999999999999,-0.027006838714423546
0.2952999999999999,-0.02665316088945729
0.2942999999999999,-0.026412659968480235
0.2932999999999999,-0.02624289461249643
0.2922999999999999,-0.026158011934504528
0.2912999999999999,-0.0230880884137974
0.2902999999999999,-0.004005047689917919
0.2892999999999999,-0.00013091738368951048
0.2882999999999999,-4.159251221603208e-05
0.2872999999999999,-1.9268367904161802e-05
0.2862999999999999,-1.7867803717295415e-05
0.2852999999999999,-0.06858520381745697
0.2842999999999999,-0.058144634424453
0.2832999999999999,-0.03641466885852604
0.2822999999999999,-0.032184682071929586
0.2812999999999999,-0.030303116043109087
0.2802999999999999,-0.029185494116215707
0.2792999999999999,-0.02852057980527914
0.2782999999999999,-0.028039577963325023
0.2772999999999999,-0.02772834147735472
0.2762999999999999,-0.027473693443379014
0.2752999999999999,-0.027289780974396556
0.2742999999999999,-0.026794632019443793
0.2732999999999999,-0.009262114880216395
