Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03635808040653144
0.05239999999999995,-0.03792840994938163
0.051399999999999946,-0.03860747137331685
0.050399999999999945,-0.039074326102272315
0.049399999999999944,-0.03947044526623452
0.04839999999999994,-0.03988071154319539
0.04739999999999994,-0.04029097782015625
0.04639999999999994,-0.04070124409711711
0.04539999999999994,-0.04113980460007527
0.04439999999999994,-0.04152177665103883
0.04339999999999994,-0.04188960158900373
0.04239999999999994,-0.042271573639967294
0.04139999999999994,-0.04271013414292545
0.040399999999999936,-0.043120400419886316
0.039399999999999935,-0.043502372470849884
0.038399999999999934,-0.04389849163481209
0.03739999999999993,-0.04428046368577565
0.03639999999999993,-0.04471902418873381
0.03539999999999993,-0.04512929046569467
0.03439999999999993,-0.045511262516658234
0.03339999999999993,-0.045893234567621795
0.03239999999999993,-0.046275206618585356
0.03139999999999993,-0.046713767121543515
0.030399999999999927,-0.04713818051150302
0.029399999999999926,-0.047534299675465234
0.028399999999999925,-0.04793041883942745
0.027399999999999924,-0.04832653800338965
0.026399999999999924,-0.04877924561934646
0.025399999999999923,-0.04924610034830192
0.024399999999999922,-0.04959977817326818
0.02339999999999992,-0.0499958973372304
0.02239999999999992,-0.050392016501192606
0.02139999999999992,-0.05085887123014807
0.020399999999999918,-0.051297431733106226
0.019399999999999917,-0.051693550897068445
0.018399999999999916,-0.0521038171740293
0.017399999999999916,-0.05249993633799151
0.016399999999999915,-0.052966791066946975
0.015399999999999914,-0.053433645795902436
0.014399999999999913,-0.05382976495986465
0.013399999999999912,-0.054254178349824156
0.012399999999999911,-0.05467859173978367
0.01139999999999991,-0.055145446468739125
0.01039999999999991,-0.05558400697169729
0.009399999999999908,-0.05599427324865815
0.008399999999999908,-0.05640453952561902
0.007399999999999907,-0.05685724714157582
0.006399999999999906,-0.05730995475753263
0.005399999999999905,-0.0577768094864881
0.004399999999999904,-0.05820122287644761
0.003399999999999903,-0.05861148915340847
0.002399999999999902,-0.05903590254336798
0.0013999999999999013,-0.059488610159324794
0.00039999999999990044,-0.059955464888280255
-0.0006000000000001005,-0.06036573116524111
-0.0016000000000001013,-0.060775997442201975
-0.0026000000000001022,-0.06120041083216149
-0.003600000000000103,-0.06169555978711426
-0.004600000000000104,-0.06214826740307107
-0.005600000000000105,-0.06258682790602922
-0.006600000000000106,-0.06302538840898737
-0.007600000000000107,-0.06346394891194555
-0.008600000000000108,-0.06395909786689832
-0.009600000000000108,-0.06444009970885242
-0.01060000000000011,-0.06487866021181057
-0.01160000000000011,-0.0653030736017701
-0.012600000000000111,-0.06576992833072555
-0.013600000000000112,-0.06625093017267966
-0.014600000000000113,-0.06671778490163513
-0.015600000000000114,-0.06714219829159464
-0.016600000000000115,-0.06756661168155415
-0.017600000000000116,-0.06801931929751097
-0.018600000000000116,-0.06851446825246373
-0.019600000000000117,-0.0689813229814192
-0.020600000000000118,-0.06939158925838004
-0.02160000000000012,-0.06983014976133821
-0.02260000000000012,-0.07026871026429637
-0.02360000000000012,-0.07074971210625049
-0.024600000000000122,-0.07124486106120324
-0.025600000000000123,-0.07168342156416141
-0.026600000000000124,-0.07209368784112226
-0.027600000000000124,-0.07253224834408044
-0.028600000000000125,-0.07301325018603454
-0.029600000000000126,-0.07349425202798866
-0.030600000000000127,-0.07391866541794817
-0.03160000000000013,-0.07434307880790768
-0.03260000000000013,-0.07476749219786719
-0.03360000000000013,-0.07523434692682264
-0.03460000000000002,-0.07570120165577811
-0.03560000000000002,-0.07612561504573763
-0.03660000000000002,-0.07650758709670118
-0.03760000000000002,-0.07696029471265799
-0.03860000000000002,-0.0774412965546121
-0.039600000000000024,-0.07789400417056892
-0.040600000000000025,-0.07831841756052843
-0.041600000000000026,-0.07870038961149198
-0.04260000000000003,-0.0791248030014515
-0.04360000000000003,-0.07959165773040697
-0.04460000000000003,-0.08001607112036647
-0.04560000000000003,-0.08042633739732732
-0.04660000000000003,-0.08080830944829089
-0.04760000000000003,-0.08121857572525175
-0.04860000000000003,-0.08168543045420722
-0.04960000000000003,-0.08210984384416672
-0.050600000000000034,-0.08250596300812894
-0.051600000000000035,-0.08287378794609385
-0.052600000000000036,-0.08322746577106012
-0.053600000000000037,-0.08366602627401826
-0.05460000000000004,-0.08406214543798048
-0.05560000000000004,-0.08438752903694943
-0.05660000000000004,-0.08478364820091165
-0.05760000000000004,-0.08515147313887655
-0.05860000000000004,-0.08554759230283876
-0.05960000000000004,-0.08595785857979962
-0.06060000000000004,-0.0862832421787686
-0.061600000000000044,-0.0866227728907362
-0.06260000000000004,-0.0869905978287011
-0.06360000000000005,-0.08737256987966466
-0.06460000000000005,-0.08772624770463092
-0.06560000000000005,-0.08802333707760258
-0.06660000000000005,-0.08834872067657155
-0.06760000000000005,-0.0886741042755405
-0.06860000000000005,-0.0890419292135054
-0.06960000000000005,-0.08940975415147032
-0.07060000000000005,-0.08969269641144333
-0.07160000000000005,-0.08998978578441498
-0.07260000000000005,-0.09031516938338394
-0.07360000000000005,-0.0906405529823529
-0.07460000000000006,-0.09096593658132186
-0.07560000000000006,-0.09124887884129487
-0.07660000000000006,-0.09154596821426653
-0.07760000000000006,-0.09180061624824223
-0.07860000000000006,-0.09211185273421253
-0.07960000000000006,-0.0924089421071842
-0.08060000000000006,-0.09266359014115991
-0.08160000000000006,-0.09290409106213696
-0.08260000000000006,-0.09317288620911131
-0.08360000000000006,-0.09345582846908432
-0.08460000000000006,-0.09371047650306003
-0.08560000000000006,-0.09395097742403709
-0.08660000000000007,-0.09414903700601819
-0.08760000000000007,-0.0943753908139966
-0.08860000000000007,-0.0946583330739696
-0.08960000000000007,-0.09487053976894937
-0.09060000000000007,-0.09505445223793182
-0.09160000000000007,-0.09525251181991291
-0.09260000000000007,-0.09542227717589671
-0.09360000000000007,-0.09566277809687378
-0.09460000000000007,-0.09588913190485218
-0.09560000000000007,-0.09604475014783734
-0.09660000000000007,-0.09621451550382115
-0.09760000000000008,-0.09635598663380765
-0.09860000000000008,-0.09655404621578875
-0.09960000000000008,-0.09673795868477121
-0.10060000000000008,-0.09686528270175906
-0.10160000000000008,-0.09699260671874692
-0.10260000000000008,-0.09713407784873342
-0.10360000000000008,-0.09728969609171857
-0.10460000000000008,-0.09744531433470371
-0.10560000000000008,-0.09751604989969698
-0.10660000000000008,-0.09761507969068753
-0.10760000000000008,-0.09771410948167808
-0.10860000000000009,-0.09784143349866595
-0.10960000000000009,-0.09798290462865245
-0.11060000000000009,-0.09803949308064704
-0.11160000000000009,-0.09809608153264164
-0.11260000000000009,-0.09818096421063353
-0.11360000000000009,-0.09827999400162409
-0.11460000000000009,-0.09839317090561331
-0.11560000000000009,-0.09843561224460926
-0.11660000000000009,-0.09846390647060656
-0.1176000000000001,-0.09850634780960252
-0.1186000000000001,-0.09857708337459577
-0.1196000000000001,-0.09863367182659036
-0.1206000000000001,-0.09864781893958902
-0.1216000000000001,-0.09864781893958902
-0.1226000000000001,-0.0986761131655863
-0.1236000000000001,-0.09871855450458226
-0.1246000000000001,-0.09874684873057955
-0.1256000000000001,-0.09873270161758091
-0.1266000000000001,-0.09871855450458226
-0.1276000000000001,-0.09869026027858496
