Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0023144676865792004
0.012299999999999978,-0.0027742488590353368
0.011299999999999866,-0.0027742488590353368
0.010299999999999976,-0.0033330598224820263
0.009299999999999864,-0.0034165277891740633
0.008299999999999974,-0.0034023806761754134
0.007299999999999862,-0.003542437094862052
0.006299999999999972,-0.003388233563176763
0.00529999999999986,-0.003932897413624802
0.0042999999999999705,-0.003904603187627501
0.0032999999999998586,-0.003932897413624802
0.0022999999999999687,-0.00405880671931279
0.0012999999999998568,-0.0041012480583087416
0.00029999999999996696,-0.004225742652696865
-0.000700000000000145,-0.0043799461843821545
-0.0017000000000000348,-0.004812847842140855
-0.0027000000000001467,-0.00485387446983694
-0.0037000000000000366,-0.004826994955139506
-0.0047000000000001485,-0.0047987007291422044
-0.005700000000000038,-0.004938757147828843
-0.00670000000000015,-0.005258481901598342
-0.00770000000000004,-0.005496153399975667
-0.008700000000000152,-0.00502222511452088
-0.009700000000000042,-0.00556688896496892
-0.010700000000000154,-0.005496153399975667
-0.011700000000000044,-0.005845587091042332
-0.012700000000000156,-0.005524447625972969
-0.013700000000000045,-0.005762119124350294
-0.014700000000000157,-0.006124285217115744
-0.015700000000000047,-0.005929055057734368
-0.01670000000000016,-0.006138432330114394
-0.01770000000000005,-0.006514745535878493
-0.01870000000000016,-0.0064737189081824085
-0.01970000000000005,-0.00637610382849172
-0.020700000000000163,-0.006571333987873095
-0.021700000000000053,-0.006319515376497119
-0.022700000000000164,-0.006543039761875796
-0.023700000000000054,-0.0068500321139465074
-0.024700000000000166,-0.006683096180562433
-0.025700000000000056,-0.00692076767893976
-0.026700000000000168,-0.007073556499325183
-0.027700000000000058,-0.006711390406559735
-0.02870000000000017,-0.007142877353018571
-0.02970000000000006,-0.007185318692014522
-0.03070000000000017,-0.007031115160329232
-0.03170000000000006,-0.00729708088470386
-0.03270000000000017,-0.007437137303390498
-0.03370000000000006,-0.007185318692014522
-0.034700000000000175,-0.007199465805013172
-0.035700000000000065,-0.007632367462771873
-0.03670000000000018,-0.007673394090467959
-0.03770000000000007,-0.007478163931086584
-0.03870000000000018,-0.007729982542462561
-0.03970000000000007,-0.008036974894533274
-0.04070000000000018,-0.007925212701843936
-0.04170000000000007,-0.008051122007531924
-0.04270000000000018,-0.007980386442538673
-0.04370000000000007,-0.008175616601920047
-0.044700000000000184,-0.008232205053914648
-0.045700000000000074,-0.00809214863522801
-0.046700000000000186,-0.008232205053914648
-0.047700000000000076,-0.008427435213296022
-0.04870000000000019,-0.008455729439293324
-0.04970000000000008,-0.008636812485676049
-0.05070000000000019,-0.008817895532058775
-0.05170000000000008,-0.0086226653726774
-0.05270000000000019,-0.009000393289741363
-0.05370000000000008,-0.00906971414343475
-0.05470000000000019,-0.009474321575196152
-0.05570000000000008,-0.009195623449122739
-0.056700000000000195,-0.008957951950745412
-0.057700000000000085,-0.009250797189817474
-0.058700000000000196,-0.009362559382506812
-0.059700000000000086,-0.009236650076818825
-0.0607000000000002,-0.009209770562121388
-0.06170000000000009,-0.009614377993882789
-0.0627000000000002,-0.009516762914192102
-0.06370000000000009,-0.009600230880884138
-0.0647000000000002,-0.009614377993882789
-0.06570000000000009,-0.009809608153264164
