Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.6467239530429028
0.012299999999999978,-0.41408599747049624
0.011299999999999866,-1.9820105311109162
0.010299999999999976,-3.434919036072309
0.009299999999999864,-5.012322135421825
0.008299999999999974,-6.258682790602922
0.007299999999999862,-7.3183015542018355
0.006299999999999972,-8.563247498083067
0.00529999999999986,-9.663892889378065
0.0042999999999999705,-10.48018130940019
0.0032999999999998586,-11.445014415908147
0.0022999999999999687,-12.472094819610163
0.0012999999999998568,-13.175206335643086
0.00029999999999996696,-13.864170738677359
-0.000700000000000145,-14.769585970590983
-0.0017000000000000348,-15.4203531685289
-0.0027000000000001467,-15.901355010483012
-0.0037000000000000366,-16.651151999411482
-0.0047000000000001485,-17.28777208435075
-0.005700000000000038,-17.669744135314307
-0.00670000000000015,-18.263922881257624
-0.00770000000000004,-18.900542966196888
-0.008700000000000152,-19.2683679041618
-0.009700000000000042,-19.65033995512536
-0.010700000000000154,-20.25866581406732
-0.011700000000000044,-20.626490752032236
-0.012700000000000156,-20.85284456001064
-0.013700000000000045,-21.362140627962056
-0.014700000000000157,-21.800701130920213
-0.015700000000000047,-21.97046648690402
-0.01670000000000016,-22.352438537867577
-0.01770000000000005,-22.819293266823045
-0.01870000000000016,-22.946617283810895
-0.01970000000000005,-23.13052975279335
-0.020700000000000163,-23.54079602975421
-0.021700000000000053,-23.724708498736668
-0.022700000000000164,-23.809591176728567
-0.023700000000000054,-24.16326900169483
-0.024700000000000166,-24.460358374666487
-0.025700000000000056,-24.502799713662437
-0.026700000000000168,-24.71500640864219
-0.027700000000000058,-24.997948668615198
-0.02870000000000017,-25.012095781613848
-0.02970000000000006,-25.0828313466071
-0.03070000000000017,-25.40821494557606
-0.03170000000000006,-25.507244736566612
-0.03270000000000017,-25.507244736566612
-0.03370000000000006,-25.719451431546364
-0.034700000000000175,-25.846775448534224
-0.035700000000000065,-25.747745657543668
-0.03670000000000018,-25.86092256153287
-0.03770000000000007,-26.087276369511276
-0.03870000000000018,-26.030687917516673
-0.03970000000000007,-26.030687917516673
-0.04070000000000018,-26.27118883849373
-0.04170000000000007,-26.313630177489685
-0.04270000000000018,-26.257041725495082
-0.04370000000000007,-26.440954194477534
-0.044700000000000184,-26.568278211465387
-0.045700000000000074,-26.455101307476184
-0.046700000000000186,-26.539983985468087
-0.047700000000000076,-26.709749341451893
-0.04870000000000019,-26.62486666345999
-0.04970000000000008,-26.62486666345999
-0.05070000000000019,-26.822926245441096
-0.05170000000000008,-26.780484906445146
-0.05270000000000019,-26.62486666345999
-0.05370000000000008,-26.752190680447846
-0.05470000000000019,-26.822926245441096
-0.05570000000000008,-26.63901377645864
-0.056700000000000195,-26.63901377645864
-0.057700000000000085,-26.780484906445146
-0.058700000000000196,-26.63901377645864
-0.059700000000000086,-26.568278211465387
-0.0607000000000002,-26.723896454450543
-0.06170000000000009,-26.681455115454593
-0.0627000000000002,-26.525836872469437
-0.06370000000000009,-26.62486666345999
-0.0647000000000002,-26.681455115454593
-0.06570000000000009,-26.497542646472137
-0.0667000000000002,-26.511689759470787
-0.0677000000000001,-26.63901377645864
-0.0687000000000002,-26.497542646472137
-0.0697000000000001,-26.38436574248293
