Potential V vs RHE, Current mA cm-2
0.013299999999999867,29.751378636161718
0.012299999999999978,27.954695285333123
0.011299999999999866,26.29948306449103
0.010299999999999976,24.64427084364894
0.009299999999999864,23.073941300798747
0.008299999999999974,21.503611757948562
0.007299999999999862,19.97572355409432
0.006299999999999972,18.44783535024008
0.00529999999999986,16.962388485381787
0.0042999999999999705,15.519382959519453
0.0032999999999998586,14.08628041275617
0.0022999999999999687,12.733816410085195
0.0012999999999998568,11.38135240741422
0.00029999999999996696,10.07274445503906
-0.000700000000000145,8.764136502663902
-0.0017000000000000348,7.49938460058456
-0.0027000000000001467,6.1907766482094
-0.0037000000000000366,4.926024746130058
-0.0047000000000001485,3.6174167937548987
-0.005700000000000038,2.30880884137974
-0.00670000000000015,1.0446228238203432
-0.00770000000000004,-0.1766974413531431
-0.008700000000000152,-1.3980177065266295
-0.009700000000000042,-2.576189277054232
-0.010700000000000154,-3.7093730282461257
-0.011700000000000044,-4.843971490737885
-0.012700000000000156,-6.021011292225596
-0.013700000000000045,-7.199465805013171
-0.014700000000000157,-8.376505606500881
-0.015700000000000047,-9.55496011928846
-0.01670000000000016,-10.688143870480351
-0.01770000000000005,-11.82274233297211
-0.01870000000000016,-12.913484745168056
-0.01970000000000005,-14.002812446064135
-0.020700000000000163,-15.05252823056399
-0.021700000000000053,-16.141855931460068
-0.022700000000000164,-17.231183632356142
-0.023700000000000054,-18.27806999425627
-0.024700000000000166,-19.409839034148305
-0.025700000000000056,-20.499166735044383
-0.026700000000000168,-21.54605309694451
-0.027700000000000058,-22.63538079784059
-0.02870000000000017,-23.682267159740714
-0.02970000000000006,-24.686712182644893
-0.03070000000000017,-25.691157205549064
-0.03170000000000006,-26.69560222845324
-0.03270000000000017,-27.742488590353368
-0.03370000000000006,-28.746933613257543
-0.034700000000000175,-29.793819975157668
-0.035700000000000065,-30.8407063370578
-0.03670000000000018,-31.84515135996197
-0.03770000000000007,-32.892037721862096
-0.03870000000000018,-33.85404140577033
-0.03970000000000007,-34.85848642867451
-0.04070000000000018,-35.806342999584075
-0.04170000000000007,-36.81078802248826
-0.04270000000000018,-37.73035036740053
-0.04370000000000007,-38.734795390304704
-0.044700000000000184,-39.739240413208876
-0.045700000000000074,-40.78612677510901
-0.046700000000000186,-41.79057179801318
-0.047700000000000076,-42.752575481921404
-0.04870000000000019,-43.657990713835034
-0.04970000000000008,-44.577553058747306
