Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0638742151889064
0.05239999999999995,-0.06574163410472825
0.051399999999999946,-0.06692999159661489
0.050399999999999945,-0.06780711260253121
0.049399999999999944,-0.06862764515645292
0.04839999999999994,-0.06936329503238275
0.04739999999999994,-0.07009894490831257
0.04639999999999994,-0.07080630055824509
0.04539999999999994,-0.07152780332117625
0.04439999999999994,-0.07219271763211282
0.04339999999999994,-0.07284348483005075
0.04239999999999994,-0.0735083991409873
0.04139999999999994,-0.07415916633892522
0.040399999999999936,-0.07480993353686313
0.039399999999999935,-0.0754748478477997
0.038399999999999934,-0.07612561504573763
0.03739999999999993,-0.07671979379168092
0.03639999999999993,-0.07738470810261751
0.03539999999999993,-0.07803547530055543
0.03439999999999993,-0.07862965404649873
0.03339999999999993,-0.07926627413143801
0.03239999999999993,-0.07988874710337862
0.03139999999999993,-0.08049707296232057
0.030399999999999927,-0.08113369304725986
0.029399999999999926,-0.08175616601920047
0.028399999999999925,-0.08239278610413973
0.027399999999999924,-0.08298696485008306
0.026399999999999924,-0.08359529070902501
0.025399999999999923,-0.08418946945496834
0.024399999999999922,-0.08475535397491435
0.02339999999999992,-0.08537782694685496
0.02239999999999992,-0.08600029991879557
0.02139999999999992,-0.0865944786647389
0.020399999999999918,-0.08720280452368086
0.019399999999999917,-0.08774039481762959
0.018399999999999916,-0.0883062793375756
0.017399999999999916,-0.08891460519651756
0.016399999999999915,-0.08950878394246087
0.015399999999999914,-0.09010296268840419
0.014399999999999913,-0.09066884720835021
0.013399999999999912,-0.09127717306729217
0.012399999999999911,-0.09185720470023684
0.01139999999999991,-0.09242308922018284
0.01039999999999991,-0.09301726796612615
0.009399999999999908,-0.09356900537307353
0.008399999999999908,-0.09414903700601819
0.007399999999999907,-0.09471492152596421
0.006399999999999906,-0.09525251181991291
0.005399999999999905,-0.09581839633985893
0.004399999999999904,-0.09637013374680631
0.003399999999999903,-0.096907724040755
0.002399999999999902,-0.09744531433470371
0.0013999999999999013,-0.09796875751565379
0.00039999999999990044,-0.09850634780960252
-0.0006000000000001005,-0.09904393810355122
-0.0016000000000001013,-0.09955323417150262
-0.0026000000000001022,-0.10006253023945405
-0.003600000000000103,-0.1005859734204041
-0.004600000000000104,-0.10108112237535687
-0.005600000000000105,-0.1015904184433083
-0.006600000000000106,-0.10208556739826105
-0.007600000000000107,-0.10256656924021516
-0.008600000000000108,-0.10303342396917063
-0.009600000000000108,-0.10351442581112473
-0.01060000000000011,-0.10396713342708154
-0.01160000000000011,-0.10441984104303836
-0.012600000000000111,-0.10490084288499248
-0.013600000000000112,-0.10536769761394793
-0.014600000000000113,-0.10582040522990475
-0.015600000000000114,-0.10623067150686559
-0.016600000000000115,-0.10666923200982377
-0.017600000000000116,-0.10707949828678462
-0.018600000000000116,-0.10751805878974278
-0.019600000000000117,-0.10792832506670365
-0.020600000000000118,-0.10832444423066585
-0.02160000000000012,-0.10876300473362402
-0.02260000000000012,-0.10910253544559163
-0.02360000000000012,-0.1094845074965552
-0.024600000000000122,-0.10988062666051741
-0.025600000000000123,-0.11023430448548364
-0.026600000000000124,-0.1106162765364472
-0.027600000000000124,-0.11096995436141348
-0.028600000000000125,-0.11128119084738379
-0.029600000000000126,-0.11163486867235005
-0.030600000000000127,-0.11194610515832035
-0.03160000000000013,-0.11227148875728932
-0.03260000000000013,-0.11259687235625826
-0.03360000000000013,-0.11287981461623127
-0.03460000000000002,-0.1131627568762043
-0.03560000000000002,-0.1134456991361773
-0.03660000000000002,-0.11374278850914893
-0.03760000000000002,-0.11399743654312465
-0.03860000000000002,-0.1142379374641017
-0.039600000000000024,-0.11452087972407471
-0.040600000000000025,-0.11474723353205314
-0.041600000000000026,-0.11497358734003153
-0.04260000000000003,-0.11522823537400724
-0.04360000000000003,-0.11545458918198566
-0.04460000000000003,-0.11565264876396675
