Potential V vs RHE, Current mA cm-2
0.013299999999999867,11.904795588364284
0.012299999999999978,9.419147834501414
0.011299999999999866,7.15136562081776
0.010299999999999976,5.01373684672169
0.009299999999999864,2.8761080726256196
0.008299999999999974,0.8264743413811545
0.007299999999999862,-1.1798692240874404
0.006299999999999972,-2.968064307116847
0.00529999999999986,-4.626105950558669
0.0042999999999999705,-6.238876832404812
0.0032999999999998586,-7.853062425550818
0.0022999999999999687,-9.511104068992642
0.0012999999999998568,-11.123874950838783
0.00029999999999996696,-12.651763154693022
-0.000700000000000145,-14.046668496359947
-0.0017000000000000348,-15.349617603535648
-0.0027000000000001467,-16.622857773414182
-0.0037000000000000366,-17.966833508285966
-0.0047000000000001485,-19.367397695152352
-0.005700000000000038,-20.683079204026836
-0.00670000000000015,-21.94217226090672
-0.00770000000000004,-23.073941300798747
-0.008700000000000152,-24.16326900169483
-0.009700000000000042,-25.252596702590903
-0.010700000000000154,-26.440954194477534
-0.011700000000000044,-27.615164573365515
-0.012700000000000156,-28.704492274261593
-0.013700000000000045,-29.708937297165768
-0.014700000000000157,-30.614352529079397
-0.015700000000000047,-31.533914873991666
-0.01670000000000016,-32.49591855789989
-0.01770000000000005,-33.50036358080407
-0.01870000000000016,-34.5472499427042
-0.01970000000000005,-35.55169496560837
-0.020700000000000163,-36.47125731052064
-0.021700000000000053,-37.291789864442364
-0.022700000000000164,-38.16891087035869
-0.023700000000000054,-39.130914554266916
-0.024700000000000166,-40.092918238175145
-0.025700000000000056,-41.083216148080666
-0.026700000000000168,-42.00277849299294
-0.027700000000000058,-42.87989949890926
-0.02870000000000017,-43.657990713835034
-0.02970000000000006,-44.4926703807554
-0.03070000000000017,-45.412232725667685
-0.03170000000000006,-46.3176479575813
-0.03270000000000017,-47.23721030249357
-0.03370000000000006,-48.029448630417996
-0.034700000000000175,-48.76509850634781
-0.035700000000000065,-49.557336834272235
-0.03670000000000018,-50.335428049198
-0.03770000000000007,-51.25499039411028
-0.03870000000000018,-52.2169940780185
-0.03970000000000007,-53.079967970936174
-0.04070000000000018,-53.9570889768525
-0.04170000000000007,-54.73518019177827
-0.04270000000000018,-55.56985985869864
-0.04370000000000007,-56.489422203610914
-0.044700000000000184,-57.45142588751914
-0.045700000000000074,-58.35684111943277
-0.046700000000000186,-59.27640346434504
-0.047700000000000076,-60.02620045327351
-0.04870000000000019,-60.761850329203334
-0.04970000000000008,-61.53994154412909
-0.05070000000000019,-62.37462121104946
-0.05170000000000008,-63.15271242597524
-0.05270000000000019,-63.902509414903705
-0.05370000000000008,-64.68060062982947
-0.05470000000000019,-65.43039761875795
-0.05570000000000008,-66.08116481669586
-0.056700000000000195,-66.91584448361623
-0.057700000000000085,-67.73637703753796
-0.058700000000000196,-68.61349804345427
-0.059700000000000086,-69.53306038836655
-0.0607000000000002,-70.31115160329232
-0.06170000000000009,-71.06094859222078
-0.0627000000000002,-71.83903980714656
-0.06370000000000009,-72.67371947406694
-0.0647000000000002,-73.6781644969711
-0.06570000000000009,-74.58357972888473
-0.0667000000000002,-75.46070073480107
-0.0677000000000001,-76.33782174071737
-0.0687000000000002,-77.28567831162695
-0.0697000000000001,-78.20524065653922
-0.07070000000000021,-79.20968567944341
-0.0717000000000001,-80.21413070234757
-0.07270000000000021,-81.1761343862558
-0.0737000000000001,-81.99666694017753
-0.07470000000000021,-82.746463929106
-0.0757000000000001,-83.48211380503581
-0.07670000000000021,-84.31679347195619
-0.0777000000000001,-85.17976736487385
-0.07870000000000021,-85.97200569279828
-0.0797000000000001,-86.7076555687281
-0.08070000000000022,-87.41501121866061
-0.0817000000000001,-88.15066109459043
-0.08270000000000022,-88.9004580835189
-0.08370000000000011,-89.84831465442848
-0.08470000000000022,-90.85275967733266
-0.08570000000000011,-91.85720470023682
-0.08670000000000022,-92.7767670451491
-0.08770000000000011,-93.61144671206948
-0.08870000000000022,-94.38953792699526
-0.08970000000000011,-95.18177625491967
-0.09070000000000022,-95.95986746984543
-0.09170000000000011,-96.87942981475771
-0.09270000000000023,-97.69996236867944
-0.09370000000000012,-98.4497593576079
-0.09470000000000023,-99.10052655554581
-0.09570000000000012,-99.83617643147564
-0.09670000000000023,-100.71329743739196
-0.09770000000000012,-101.6753011213002
-0.09870000000000023,-102.72218748320032
-0.09970000000000012,-103.68419116710854
-0.10070000000000023,-104.50472372103027
-0.10170000000000012,-105.33940338795064
-0.10270000000000024,-106.11749460287639
-0.10370000000000013,-106.90973293080083
-0.10470000000000024,-107.78685393671715
-0.10570000000000013,-108.64982782963483
-0.10670000000000024,-109.44206615755924
-0.10770000000000013,-110.17771603348905
-0.10870000000000024,-110.87092457042293
-0.10970000000000013,-111.66316289834735
-0.11070000000000024,-112.58272524325962
-0.11170000000000013,-113.53058181416918
-0.11270000000000002,-114.45014415908147
-0.11370000000000013,-115.2423824870059
-0.11470000000000002,-115.97803236293572
-0.11570000000000014,-116.72782935186417
-0.11670000000000003,-117.46347922779398
-0.11770000000000014,-118.29815889471436
-0.11870000000000003,-119.20357412662798
-0.11970000000000014,-120.08069513254432
-0.12070000000000003,-120.85878634747009
-0.12170000000000014,-121.65102467539451
-0.12270000000000003,-122.48570434231489
-0.12370000000000014,-123.39111957422851
-0.12470000000000003,-124.35312325813672
-0.12570000000000014,-125.40000962003687
-0.12670000000000003,-126.3195719649491
-0.12770000000000015,-127.14010451887084
-0.12870000000000004,-127.84746016880335
-0.12970000000000015,-128.54066870573723
-0.13070000000000004,-129.2338772426711
-0.13170000000000015,-130.02611557059552
-0.13270000000000004,-130.7193241075294
-0.13370000000000015,-131.4266797574619
-0.13470000000000004,-132.03500561640385
-0.13570000000000015,-132.60089013634988
-0.13670000000000004,-133.29409867328377
-0.13770000000000016,-134.12877834020412
-0.13870000000000005,-134.94931089412586
-0.13970000000000016,-135.82643190004217
-0.14070000000000005,-136.51964043697603
-0.14170000000000016,-137.22699608690854
-0.14270000000000005,-137.92020462384244
-0.14370000000000016,-138.65585449977226
-0.14470000000000005,-139.53297550568857
-0.14570000000000016,-140.36765517260895
-0.14670000000000005,-141.14574638753473
-0.14770000000000016,-141.89554337646317
-0.14870000000000005,-142.6028990263957
-0.14970000000000017,-143.3102546763282
-0.15070000000000006,-144.15908145624724
-0.15170000000000017,-144.86643710617977
-0.15270000000000006,-145.7152638860988
-0.15370000000000017,-146.28114840604482
-0.15470000000000006,-146.9885040559773
-0.15570000000000017,-147.55438857592333
-0.15670000000000006,-148.26174422585584
-0.15770000000000017,-148.96909987578834
-0.15870000000000006,-149.6764555257209
-0.15970000000000018,-150.38381117565342
-0.16070000000000007,-151.09116682558593
-0.16170000000000018,-151.65705134553193
-0.16270000000000007,-152.22293586547795
-0.16370000000000018,-152.78882038542397
-0.16470000000000007,-153.49617603535648
-0.16570000000000018,-154.3450028152755
-0.16670000000000007,-155.33530072518104
-0.16770000000000018,-156.04265637511355
-0.16870000000000007,-156.60854089505958
-0.16970000000000018,-157.17442541500557
-0.17070000000000007,-157.88178106493808
-0.17170000000000019,-158.73060784485713
-0.17270000000000008,-159.29649236480313
-0.1737000000000002,-160.00384801473567
-0.17470000000000008,-160.5697325346817
-0.1757000000000002,-161.2770881846142
-0.17670000000000008,-162.12591496453322
-0.1777000000000002,-162.97474174445222
