Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12614980660896533
0.012299999999999978,-0.2914305277721975
0.011299999999999866,-0.2532333226758416
0.010299999999999976,-0.29128905664221105
0.009299999999999864,-0.3222712341092553
0.008299999999999974,-0.2738881076538711
0.007299999999999862,-0.3545266517461782
0.006299999999999972,-0.3002017378313608
0.00529999999999986,-0.33047655964847256
0.0042999999999999705,-0.35636577643600276
0.0032999999999998586,-0.30543616964086145
0.0022999999999999687,-0.38084028192366787
0.0012999999999998568,-0.32708125252879644
0.00029999999999996696,-0.3591951990357328
-0.000700000000000145,-0.3802743974037219
-0.0017000000000000348,-0.32722272365878297
-0.0027000000000001467,-0.39937299995189984
-0.0037000000000000366,-0.3458969128170015
-0.0047000000000001485,-0.37631320576409977
-0.005700000000000038,-0.39838270204199433
-0.00670000000000015,-0.3422186634373524
-0.00770000000000004,-0.41380305521052324
-0.008700000000000152,-0.3582049011258273
-0.009700000000000042,-0.385933242603182
-0.010700000000000154,-0.41394452634050977
-0.011700000000000044,-0.35183870027643466
-0.012700000000000156,-0.42950635063902515
-0.013700000000000045,-0.37107877395459915
-0.014700000000000157,-0.3965435773521698
-0.015700000000000047,-0.4198863137999429
-0.01670000000000016,-0.36216609276544937
-0.01770000000000005,-0.4354481380984583
-0.01870000000000016,-0.38041586853370835
-0.01970000000000005,-0.405880671931279
-0.020700000000000163,-0.4299307640289846
-0.021700000000000053,-0.368249351354869
-0.022700000000000164,-0.4433705213777025
-0.023700000000000054,-0.3898944342428041
-0.024700000000000166,-0.4087100945310091
-0.025700000000000056,-0.43955080086806686
-0.026700000000000168,-0.37716203254401875
-0.027700000000000058,-0.4464828862374056
-0.02870000000000017,-0.39725093300210224
-0.02970000000000006,-0.41408599747049624
-0.03070000000000017,-0.442097281207824
-0.03170000000000006,-0.3825379354835059
-0.03270000000000017,-0.4520002603068792
-0.03370000000000006,-0.4017780091616704
-0.034700000000000175,-0.41677394894023984
-0.035700000000000065,-0.443511992507689
-0.03670000000000018,-0.3869235405130875
-0.03770000000000007,-0.4556785096865283
-0.03870000000000018,-0.4051733162813465
-0.03970000000000007,-0.4231401497896325
-0.04070000000000018,-0.44818053979724365
-0.04170000000000007,-0.3898944342428041
-0.04270000000000018,-0.4586494034162448
-0.04370000000000007,-0.4077197966211036
-0.044700000000000184,-0.423564563179592
-0.045700000000000074,-0.44973672222709515
-0.046700000000000186,-0.38833825181295256
-0.047700000000000076,-0.45907381680620446
-0.04870000000000019,-0.4077197966211036
-0.04970000000000008,-0.42596957238936256
-0.05070000000000019,-0.44973672222709515
-0.05170000000000008,-0.3901773765027771
-0.05270000000000019,-0.4619032394059345
-0.05370000000000008,-0.4088515656609956
-0.05470000000000019,-0.4248378033494705
-0.05570000000000008,-0.4520002603068792
-0.056700000000000195,-0.39215797232258814
-0.057700000000000085,-0.46232765279589394
-0.058700000000000196,-0.4077197966211036
-0.059700000000000086,-0.4242719188295245
-0.0607000000000002,-0.45299055821678474
-0.06170000000000009,-0.3954118083122777
-0.0627000000000002,-0.4616202971459614
-0.06370000000000009,-0.4113980460007527
-0.0647000000000002,-0.42299867865964597
-0.06570000000000009,-0.45454674064663625
-0.0667000000000002,-0.39116767441268263
-0.0677000000000001,-0.4586494034162448
-0.0687000000000002,-0.4113980460007527
-0.0697000000000001,-0.42101808283983494
-0.07070000000000021,-0.4522832025668522
-0.0717000000000001,-0.39229944345257467
-0.07270000000000021,-0.45765910550633937
-0.0737000000000001,-0.41054921922083365
-0.07470000000000021,-0.4201692560599159
-0.0757000000000001,-0.4505855490070142
-0.07670000000000021,-0.3945629815323587
-0.0777000000000001,-0.45765910550633937
-0.07870000000000021,-0.4113980460007527
-0.0797000000000001,-0.4197448426699564
-0.08070000000000022,-0.4520002603068792
-0.0817000000000001,-0.3948459237923317
-0.08270000000000022,-0.4585079322862584
-0.08370000000000011,-0.41026627696086065
-0.08470000000000022,-0.42229132300971345
-0.08570000000000011,-0.44973672222709515
-0.08670000000000022,-0.3942800392723857
-0.08770000000000011,-0.46077147036604243
-0.08870000000000022,-0.4106906903508202
-0.08970000000000011,-0.423847505439565
-0.09070000000000022,-0.45171731804690624
-0.09170000000000011,-0.3920165011926017
-0.09270000000000023,-0.46020558584609644
-0.09370000000000012,-0.4109736326107932
-0.09470000000000023,-0.423281620919619
-0.09570000000000012,-0.45398085612669026
-0.09670000000000023,-0.39314827023249366
-0.09770000000000012,-0.462044710535921
-0.09870000000000023,-0.41451041086045576
-0.09970000000000012,-0.4204521983198889
-0.10070000000000023,-0.4594982301961639
-0.10170000000000012,-0.39555327944226426
-0.10270000000000024,-0.46091294149602896
-0.10370000000000013,-0.4176227757201588
-0.10470000000000024,-0.4204521983198889
-0.10570000000000013,-0.45907381680620446
-0.10670000000000024,-0.39682651961214277
-0.10770000000000013,-0.4613373548859885
-0.10870000000000024,-0.42087661170984847
-0.10970000000000013,-0.423847505439565
-0.11070000000000024,-0.45907381680620446
-0.11170000000000013,-0.3989485865619403
-0.11270000000000002,-0.46529854652561053
-0.11370000000000013,-0.4245548610894975
-0.11470000000000002,-0.4248378033494705
-0.11570000000000014,-0.46105441262601543
-0.11670000000000003,-0.40390007611146794
-0.11770000000000014,-0.46685472895546215
-0.11870000000000003,-0.4237060343095785
-0.11970000000000014,-0.42950635063902515
-0.12070000000000003,-0.4636008929657725
-0.12170000000000014,-0.4072953832311441
-0.12270000000000003,-0.4662888444355161
-0.12370000000000014,-0.4280916393391601
-0.12470000000000003,-0.4316284175888227
-0.12570000000000014,-0.46742061347540814
-0.12670000000000003,-0.4088515656609956
-0.12770000000000015,-0.47180621850498966
-0.12870000000000004,-0.4279501682091736
-0.12970000000000015,-0.4371457916582963
-0.13070000000000004,-0.46657178669548904
-0.13170000000000015,-0.40559772967130603
-0.13270000000000004,-0.47675770805451734
-0.13370000000000015,-0.4296478217690116
-0.13470000000000004,-0.4350237247084988
-0.13570000000000015,-0.47124033398504367
-0.13670000000000004,-0.4088515656609956
-0.13770000000000016,-0.4761918235345713
-0.13870000000000005,-0.4321943021087687
