Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06346394891194555
0.05239999999999995,-0.06496354288980248
0.051399999999999946,-0.0658123696697215
0.050399999999999945,-0.06649143109365672
0.049399999999999944,-0.06711390406559734
0.04839999999999994,-0.06762320013354876
0.04739999999999994,-0.06817493754049611
0.04639999999999994,-0.06874082206044213
0.04539999999999994,-0.0692925594673895
0.04439999999999994,-0.0698018555353409
0.04339999999999994,-0.07028285737729502
0.04239999999999994,-0.07090533034923564
0.04139999999999994,-0.07147121486918166
0.040399999999999936,-0.07192392248513847
0.039399999999999935,-0.07248980700508448
0.038399999999999934,-0.07299910307303589
0.03739999999999993,-0.07353669336698461
0.03639999999999993,-0.07407428366093333
0.03539999999999993,-0.07454113838988878
0.03439999999999993,-0.07503628734484155
0.03339999999999993,-0.07551728918679566
0.03239999999999993,-0.07602658525474706
0.03139999999999993,-0.07653588132269848
0.030399999999999927,-0.07703103027765125
0.029399999999999926,-0.07751203211960536
0.028399999999999925,-0.07800718107455813
0.027399999999999924,-0.07850233002951089
0.026399999999999924,-0.07899747898446366
0.025399999999999923,-0.0794643337134191
0.024399999999999922,-0.07997362978137053
0.02339999999999992,-0.08048292584932194
0.02239999999999992,-0.08106295748226659
0.02139999999999992,-0.08154395932422072
0.020399999999999918,-0.08205325539217213
0.019399999999999917,-0.08256255146012353
0.018399999999999916,-0.0830577004150763
0.017399999999999916,-0.08355284937002906
0.016399999999999915,-0.08401970409898453
0.015399999999999914,-0.08452900016693596
0.014399999999999913,-0.0849392664438968
0.013399999999999912,-0.08543441539884956
0.012399999999999911,-0.08602859414479287
0.01139999999999991,-0.08653789021274429
0.01039999999999991,-0.08706133339369435
0.009399999999999908,-0.0874150112186606
0.008399999999999908,-0.08791016017361337
0.007399999999999907,-0.088532633145554
0.006399999999999906,-0.08897119364851215
0.005399999999999905,-0.08949463682946222
0.004399999999999904,-0.09000393289741364
0.003399999999999903,-0.0904141991743745
0.002399999999999902,-0.09088105390332996
0.0013999999999999013,-0.09137620285828273
0.00039999999999990044,-0.09185720470023684
-0.0006000000000001005,-0.09232405942919229
-0.0016000000000001013,-0.0928050612711464
-0.0026000000000001022,-0.09328606311310052
-0.003600000000000103,-0.09378121206805329
-0.004600000000000104,-0.0942056254580128
-0.005600000000000105,-0.09471492152596421
-0.006600000000000106,-0.09521007048091697
-0.007600000000000107,-0.0957193665488684
-0.008600000000000108,-0.09612963282582924
-0.009600000000000108,-0.09656819332878741
-0.01060000000000011,-0.09703504805774286
-0.01160000000000011,-0.09753019701269564
-0.012600000000000111,-0.098081934419643
-0.013600000000000112,-0.09850634780960252
-0.014600000000000113,-0.09888831986056607
-0.015600000000000114,-0.09932688036352423
-0.016600000000000115,-0.09970885241448779
-0.017600000000000116,-0.1001332658044473
-0.018600000000000116,-0.1006142676464014
-0.019600000000000117,-0.10101038681036362
-0.020600000000000118,-0.10150553576531639
-0.02160000000000012,-0.1019299491552759
-0.02260000000000012,-0.10235436254523542
-0.02360000000000012,-0.10284951150018817
-0.024600000000000122,-0.10313245376016117
-0.025600000000000123,-0.10359930848911664
-0.026600000000000124,-0.10410860455706805
-0.027600000000000124,-0.10454716506002622
-0.028600000000000125,-0.10497157844998573
-0.029600000000000126,-0.10529696204895468
-0.030600000000000127,-0.10567893409991824
-0.03160000000000013,-0.10607505326388045
-0.03260000000000013,-0.10651361376683861
-0.03360000000000013,-0.10688143870480352
-0.03460000000000002,-0.10724926364276843
-0.03560000000000002,-0.10747561745074685
-0.03660000000000002,-0.10781514816271445
-0.03760000000000002,-0.10816882598768068
-0.03860000000000002,-0.10849420958664967
-0.039600000000000024,-0.10876300473362402
-0.040600000000000025,-0.10921571234958084
-0.041600000000000026,-0.10951280172255247
-0.04260000000000003,-0.10972500841753224
-0.04360000000000003,-0.1101069804684958
-0.04460000000000003,-0.11050309963245801
-0.04560000000000003,-0.11068701210144047
-0.04660000000000003,-0.11096995436141348
-0.04760000000000003,-0.11149339754236354
-0.04860000000000003,-0.11177633980233655
-0.04960000000000003,-0.11191781093232304
-0.050600000000000034,-0.11224319453129203
-0.051600000000000035,-0.11251198967826637
-0.052600000000000036,-0.11287981461623127
-0.053600000000000037,-0.1131910511022016
-0.05460000000000004,-0.11354472892716785
-0.05560000000000004,-0.11374278850914893
-0.05660000000000004,-0.11399743654312465
-0.05760000000000004,-0.1142379374641017
-0.05860000000000004,-0.11446429127208012
-0.05960000000000004,-0.11467649796705988
-0.06060000000000004,-0.11478967487104909
-0.061600000000000044,-0.11503017579202615
-0.06260000000000004,-0.1153555593909951
-0.06360000000000005,-0.11558191319897348
-0.06460000000000005,-0.11576582566795594
-0.06560000000000005,-0.11596388524993705
-0.06660000000000005,-0.11616194483191816
-0.06760000000000005,-0.11640244575289523
-0.06860000000000005,-0.11665709378687093
-0.06960000000000005,-0.11684100625585338
-0.07060000000000005,-0.11702491872483582
-0.07160000000000005,-0.11718053696782099
-0.07260000000000005,-0.11739274366280074
-0.07360000000000005,-0.1175483619057859
-0.07460000000000006,-0.11773227437476834
-0.07560000000000006,-0.11784545127875755
-0.07660000000000006,-0.11795862818274677
-0.07760000000000006,-0.11819912910372382
-0.07860000000000006,-0.11834060023371032
-0.07960000000000006,-0.11843963002470087
-0.08060000000000006,-0.11855280692869007
-0.08160000000000006,-0.11870842517167522
-0.08260000000000006,-0.11886404341466038
-0.08360000000000006,-0.11893477897965361
-0.08460000000000006,-0.11904795588364282
-0.08560000000000006,-0.11914698567463339
-0.08660000000000007,-0.11920357412662799
-0.08760000000000007,-0.11927430969162124
-0.08860000000000007,-0.11931675103061717
-0.08960000000000007,-0.11937333948261179
-0.09060000000000007,-0.11951481061259829
-0.09160000000000007,-0.11950066349959966
-0.09260000000000007,-0.11955725195159424
-0.09360000000000007,-0.11958554617759155
-0.09460000000000007,-0.11964213462958616
-0.09560000000000007,-0.1196562817425848
-0.09660000000000007,-0.11972701730757807
-0.09760000000000008,-0.11985434132456589
-0.09860000000000008,-0.1198260470985686
-0.09960000000000008,-0.11988263555056322
-0.10060000000000008,-0.11986848843756456
-0.10160000000000008,-0.11986848843756456
-0.10260000000000008,-0.11991092977656051
-0.10360000000000008,-0.11995337111555646
-0.10460000000000008,-0.11993922400255783
-0.10560000000000008,-0.11985434132456589
-0.10660000000000008,-0.11984019421156727
-0.10760000000000008,-0.11984019421156727
-0.10860000000000009,-0.1198260470985686
-0.10960000000000009,-0.1198260470985686
-0.11060000000000009,-0.1197977528725713
-0.11160000000000009,-0.11976945864657401
-0.11260000000000009,-0.1197977528725713
-0.11360000000000009,-0.11974116442057671
-0.11460000000000009,-0.11974116442057671
-0.11560000000000009,-0.11974116442057671
-0.11660000000000009,-0.11972701730757807
-0.1176000000000001,-0.11978360575957266
-0.1186000000000001,-0.1197977528725713
-0.1196000000000001,-0.11985434132456589
-0.1206000000000001,-0.11991092977656051
-0.1216000000000001,-0.11976945864657401
