Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0041564217990034775
0.012299999999999978,-0.00499393088852358
0.011299999999999866,-0.005133987307210219
0.010299999999999976,-0.005747972011351644
0.009299999999999864,-0.005803145752046381
0.008299999999999974,-0.006417130456187806
0.007299999999999862,-0.006864179226945159
0.006299999999999972,-0.0069066205659411095
0.00529999999999986,-0.007199465805013172
0.0042999999999999705,-0.00729708088470386
0.0032999999999998586,-0.00770168831646526
0.0022999999999999687,-0.007632367462771873
0.0012999999999998568,-0.008427435213296022
0.00029999999999996696,-0.008162884200221262
-0.000700000000000145,-0.008162884200221262
-0.0017000000000000348,-0.008399140987298723
-0.0027000000000001467,-0.009236650076818825
-0.0037000000000000366,-0.008902778210050675
-0.0047000000000001485,-0.009167329223125438
-0.005700000000000038,-0.009181476336124088
-0.00670000000000015,-0.009628525106881438
-0.00770000000000004,-0.009516762914192102
-0.008700000000000152,-0.009907223232954851
-0.009700000000000042,-0.009362559382506812
-0.010700000000000154,-0.0099213703459535
-0.011700000000000044,-0.009767166814268213
-0.012700000000000156,-0.010785758950171039
-0.013700000000000045,-0.010563649276092229
-0.014700000000000157,-0.010773026548472254
-0.015700000000000047,-0.010464619485101676
-0.01670000000000016,-0.011708150717683045
-0.01770000000000005,-0.010897521142860377
-0.01870000000000016,-0.011553947185997754
-0.01970000000000005,-0.010939962481856328
-0.020700000000000163,-0.011665709378687092
-0.021700000000000053,-0.011289396172922992
-0.022700000000000164,-0.011944407504760505
-0.023700000000000054,-0.011818498199072516
-0.024700000000000166,-0.012279694082828519
-0.025700000000000056,-0.01176332445837778
-0.026700000000000168,-0.012489071355208544
-0.027700000000000058,-0.011972701730757805
-0.02870000000000017,-0.012643274886893834
-0.02970000000000006,-0.012446630016212592
-0.03070000000000017,-0.013062029431653884
-0.03170000000000006,-0.012503218468207193
-0.03270000000000017,-0.012838505046275208
-0.03370000000000006,-0.013062029431653884
-0.034700000000000175,-0.013773629215486
-0.035700000000000065,-0.013410048411420683
-0.03670000000000018,-0.013857097182178034
-0.03770000000000007,-0.013591131457803407
-0.03870000000000018,-0.013787776328484647
-0.03970000000000007,-0.013466636863415286
-0.04070000000000018,-0.01400988600256346
-0.04170000000000007,-0.013828802956180733
-0.04270000000000018,-0.013702893650492745
-0.04370000000000007,-0.014316878354634173
-0.044700000000000184,-0.01427443701563822
-0.045700000000000074,-0.01430273124163552
-0.046700000000000186,-0.014486643710617976
-0.047700000000000076,-0.014288584128636872
-0.04870000000000019,-0.014458349484620674
-0.04970000000000008,-0.015123263795557243
-0.05070000000000019,-0.01501008689156804
-0.05170000000000008,-0.015660854089505957
-0.05270000000000019,-0.014741291744593682
-0.05370000000000008,-0.015929649236480315
-0.05470000000000019,-0.014967645552572089
-0.05570000000000008,-0.015929649236480315
-0.056700000000000195,-0.01543450028152755
-0.057700000000000085,-0.016056973253468165
-0.058700000000000196,-0.015929649236480315
-0.059700000000000086,-0.01584476655848841
-0.0607000000000002,-0.01578817810649381
-0.06170000000000009,-0.01646723953042903
-0.0627000000000002,-0.016396503965435776
-0.06370000000000009,-0.01662285777341418
-0.0647000000000002,-0.01629747417444522
-0.06570000000000009,-0.016806770242396636
-0.0667000000000002,-0.016410651078434424
-0.0677000000000001,-0.01697653559838044
-0.0687000000000002,-0.017273624971352097
-0.0697000000000001,-0.016693593338407434
-0.07070000000000021,-0.017132153841365592
-0.0717000000000001,-0.017160448067362895
-0.07270000000000021,-0.017443390327335904
-0.0737000000000001,-0.017514125892329157
-0.07470000000000021,-0.017782921039303512
-0.0757000000000001,-0.01772633258730891
-0.07670000000000021,-0.018362952672248176
-0.0777000000000001,-0.017839509491298113
-0.07870000000000021,-0.018292217107254923
-0.0797000000000001,-0.017966833508285963
-0.08070000000000022,-0.018631747819222534
-0.0817000000000001,-0.01820733442926302
-0.08270000000000022,-0.018843954514202284
-0.08370000000000011,-0.01816489309026707
-0.08470000000000022,-0.018886395853198238
-0.08570000000000011,-0.018617600706223883
-0.08670000000000022,-0.019211779452167198
-0.08770000000000011,-0.018716630497214438
-0.08870000000000022,-0.019622045729128058
-0.08970000000000011,-0.019438133260145606
-0.09070000000000022,-0.019098602548177995
-0.09170000000000011,-0.019254220791163148
-0.09270000000000023,-0.020216224475071376
-0.09370000000000012,-0.01959375150313076
-0.09470000000000023,-0.020230371588070024
-0.09570000000000012,-0.019848399537106463
-0.09670000000000023,-0.020499166735044382
-0.09770000000000012,-0.019820105311109164
-0.09870000000000023,-0.020541608074040336
-0.09970000000000012,-0.02032940137906058
-0.10070000000000023,-0.020937727238002544
-0.10170000000000012,-0.020909433012005242
-0.10270000000000024,-0.020824550334013342
-0.10370000000000013,-0.020668932091028186
-0.10470000000000024,-0.021489464644949906
-0.10570000000000013,-0.021036757028993096
-0.10670000000000024,-0.02088113878600794
-0.10770000000000013,-0.021461170418952607
-0.10870000000000024,-0.021602641548939108
-0.10970000000000013,-0.021390434853959358
-0.11070000000000024,-0.021800701130920214
-0.11170000000000013,-0.02163093577493641
-0.11270000000000002,-0.022027054938898623
-0.11370000000000013,-0.02230999719887163
-0.11470000000000002,-0.022168526068885124
-0.11570000000000014,-0.022295850085872978
-0.11670000000000003,-0.02274855770182979
-0.11770000000000014,-0.022366585650866227
-0.11870000000000003,-0.02198461359990267
-0.11970000000000014,-0.023215412430785252
-0.12070000000000003,-0.022946617283810897
-0.12170000000000014,-0.0230597941878001
-0.12270000000000003,-0.02277685192782709
-0.12370000000000014,-0.023356883560771757
-0.12470000000000003,-0.022960764396809545
-0.12570000000000014,-0.023371030673770405
-0.12670000000000003,-0.023286147995778505
-0.12770000000000015,-0.023257853769781203
-0.12870000000000004,-0.02318711820478795
-0.12970000000000015,-0.02392276808071777
-0.13070000000000004,-0.02365397293374341
-0.13170000000000015,-0.02385203251572452
-0.13270000000000004,-0.02397935653271237
-0.13370000000000015,-0.024884771764625994
-0.13470000000000004,-0.02397935653271237
-0.13570000000000015,-0.02424815167968673
-0.13670000000000004,-0.023795444063729916
-0.13770000000000016,-0.024446211261667832
-0.13870000000000005,-0.02457353527865569
-0.13970000000000016,-0.0249979486686152
-0.14070000000000005,-0.024644270843648942
-0.14170000000000016,-0.02506868423360845
-0.14270000000000005,-0.024729153521640842
-0.14370000000000016,-0.02506868423360845
-0.14470000000000005,-0.024842330425630044
-0.14570000000000016,-0.025507244736566608
-0.14670000000000005,-0.025167714024599004
-0.14770000000000016,-0.02576189277054232
-0.14870000000000005,-0.02547895051056931
-0.14970000000000017,-0.025677010092550415
-0.15070000000000006,-0.02547895051056931
-0.15170000000000017,-0.02600239369151937
-0.15270000000000006,-0.02553553896256391
-0.15370000000000017,-0.02632777729048833
-0.15470000000000006,-0.025563833188561213
-0.15570000000000017,-0.026186306160501827
-0.15670000000000006,-0.02622874749949778
-0.15770000000000017,-0.02659657243746269
-0.15870000000000006,-0.026341924403486983
-0.15970000000000018,-0.027063427166418155
-0.16070000000000007,-0.026341924403486983
-0.16170000000000018,-0.027063427166418155
-0.16270000000000007,-0.02661071955046134
-0.16370000000000018,-0.02743125210438306
-0.16470000000000007,-0.027063427166418155
-0.16570000000000018,-0.027219045409403307
-0.16670000000000007,-0.027148309844410055
-0.16770000000000018,-0.02731807520039386
-0.16870000000000007,-0.02734636942639116
-0.16970000000000018,-0.028039577963325023
-0.17070000000000007,-0.027247339635400606
-0.17170000000000019,-0.027954695285333123
-0.17270000000000008,-0.027657605912361466
-0.1737000000000002,-0.02788395972033987
-0.17470000000000008,-0.027898106833338522
-0.1757000000000002,-0.02813860775431558
-0.17670000000000008,-0.02815275486731423
-0.1777000000000002,-0.028336667336296688
-0.17870000000000008,-0.028322520223298033
-0.1797000000000002,-0.028987434534234607
-0.18070000000000008,-0.028662050935265648
-0.1817000000000002,-0.028973287421235953
-0.18270000000000008,-0.02852057980527914
-0.1837000000000002,-0.02894499319523865
-0.1847000000000001,-0.028577168257273744
-0.1857000000000002,-0.029581613280177915
-0.1867000000000001,-0.028704492274261594
