Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.007564461320378351
0.012299999999999978,0.006867008649544888
0.011299999999999866,0.005610745015264736
0.010299999999999976,0.006308197686098199
0.009299999999999864,0.003516972291464481
0.008299999999999974,0.0012841334468874936
0.007299999999999862,0.003516972291464481
0.006299999999999972,0.002819519620631018
0.00529999999999986,0.0036570287101511194
0.0042999999999999705,0.0019820105311109163
0.0032999999999998586,0.00044662435736739204
0.0022999999999999687,0.0007257468968307638
0.0012999999999998568,0.0005862563626640711
0.00029999999999996696,0.001423199567664227
-0.000700000000000145,-0.0003907432610227231
-0.0017000000000000348,-0.0006700072716160814
-0.0027000000000001467,2.7912253946337174e-05
-0.0037000000000000366,0.0005862563626640711
-0.0047000000000001485,-0.0010886203452461457
-0.005700000000000038,-0.000809497805782774
-0.00670000000000015,-0.0027629311686364166
-0.00770000000000004,-0.0009491298110794531
-0.008700000000000152,-0.0016467239530429027
-0.009700000000000042,-0.0031816857133964674
-0.010700000000000154,-0.0023441766238763663
-0.011700000000000044,-0.006950476616236925
-0.012700000000000156,-0.004299307640289847
-0.013700000000000045,-0.005555571274569999
-0.014700000000000157,-0.004856703892436672
-0.015700000000000047,-0.0030430440060096936
-0.01670000000000016,-0.007230589453610202
-0.01770000000000005,-0.006253023945403462
-0.01870000000000016,-0.0038805530955297956
-0.01970000000000005,-0.0056942129819567725
-0.020700000000000163,-0.0056942129819567725
-0.021700000000000053,-0.00499676031112331
-0.022700000000000164,-0.004299307640289847
-0.023700000000000054,-0.007230589453610202
-0.024700000000000166,-0.00597432581933005
-0.025700000000000056,-0.006671778490163513
-0.026700000000000168,-0.007649343998370253
-0.027700000000000058,-0.006671778490163513
-0.02870000000000017,-0.0077879857057570265
-0.02970000000000006,-0.0077879857057570265
-0.03070000000000017,-0.007090533034923564
-0.03170000000000006,-0.00848543837659049
-0.03270000000000017,-0.007090533034923564
-0.03370000000000006,-0.007928042124443665
-0.034700000000000175,-0.009044249340037178
-0.035700000000000065,-0.008346796669203717
-0.03670000000000018,-0.009603060303483868
-0.03770000000000007,-0.010579211100390744
-0.03870000000000018,-0.009603060303483868
-0.03970000000000007,-0.007928042124443665
-0.04070000000000018,-0.009322947466110591
-0.04170000000000007,-0.010160456555630692
-0.04270000000000018,-0.010300512974317333
-0.04370000000000007,-0.008765551213963767
-0.044700000000000184,-0.008765551213963767
-0.045700000000000074,-0.010579211100390744
-0.046700000000000186,-0.013091738368951049
-0.047700000000000076,-0.009322947466110591
-0.04870000000000019,-0.010160456555630692
-0.04970000000000008,-0.012254229279430947
-0.05070000000000019,-0.009322947466110591
-0.05170000000000008,-0.011278078482524071
-0.05270000000000019,-0.011416720189910844
-0.05370000000000008,-0.012394285698117586
-0.05470000000000019,-0.009741702010870643
-0.05570000000000008,-0.011416720189910844
-0.056700000000000195,-0.012953096661564276
-0.057700000000000085,-0.010997965645150794
-0.058700000000000196,-0.010719267519077383
-0.059700000000000086,-0.01044056939300397
-0.0607000000000002,-0.012672983824190999
-0.06170000000000009,-0.013790605751084378
-0.0627000000000002,-0.012254229279430947
-0.06370000000000009,-0.014911057100577486
-0.0647000000000002,-0.013790605751084378
-0.06570000000000009,-0.014345172580631472
-0.0667000000000002,-0.015321323377538347
-0.0677000000000001,-0.014769585970590984
-0.0687000000000002,-0.014911057100577486
-0.0697000000000001,-0.013231794787637688
-0.07070000000000021,-0.014203701450644968
-0.0717000000000001,-0.016438945304431726
-0.07270000000000021,-0.013231794787637688
-0.0737000000000001,-0.013091738368951049
-0.07470000000000021,-0.014911057100577486
-0.0757000000000001,-0.014203701450644968
-0.07670000000000021,-0.0174150961013386
-0.0777000000000001,-0.014628114840604478
-0.07870000000000021,-0.015179852247551842
-0.0797000000000001,-0.01588720789748436
-0.08070000000000022,-0.016028679027470863
-0.0817000000000001,-0.017980980621284618
-0.08270000000000022,-0.015321323377538347
-0.08370000000000011,-0.01546279450752485
-0.08470000000000022,-0.01629747417444522
-0.08570000000000011,-0.015321323377538347
-0.08670000000000022,-0.01629747417444522
-0.08770000000000011,-0.015604265637511355
-0.08870000000000022,-0.015321323377538347
-0.08970000000000011,-0.016863358694391237
-0.09070000000000022,-0.01658041643441823
-0.09170000000000011,-0.018957131418191494
-0.09270000000000023,-0.017004829824377742
-0.09370000000000012,-0.017556567231325104
-0.09470000000000023,-0.017839509491298113
-0.09570000000000012,-0.018815660288204986
-0.09670000000000023,-0.018957131418191494
-0.09770000000000012,-0.016028679027470863
-0.09870000000000023,-0.01769803836131161
-0.09970000000000012,-0.016721887564404736
-0.10070000000000023,-0.018249775768258973
-0.10170000000000012,-0.019098602548177995
-0.10270000000000024,-0.019240073678164497
-0.10370000000000013,-0.018674189158218484
-0.10470000000000024,-0.018815660288204986
-0.10570000000000013,-0.019240073678164497
-0.10670000000000024,-0.018957131418191494
-0.10770000000000013,-0.019240073678164497
-0.10870000000000024,-0.01950886882513886
-0.10970000000000013,-0.020216224475071376
-0.11070000000000024,-0.020216224475071376
-0.11170000000000013,-0.019098602548177995
-0.11270000000000002,-0.018249775768258973
-0.11370000000000013,-0.02007475334508487
-0.11470000000000002,-0.02048501962204573
-0.11570000000000014,-0.020909433012005242
-0.11670000000000003,-0.020626490752032236
-0.11770000000000014,-0.019240073678164497
-0.11870000000000003,-0.020216224475071376
-0.11970000000000014,-0.021744112678925617
-0.12070000000000003,-0.020626490752032236
-0.12170000000000014,-0.022437321215859483
-0.12270000000000003,-0.020626490752032236
-0.12370000000000014,-0.018249775768258973
-0.12470000000000003,-0.021050904141991744
-0.12570000000000014,-0.021050904141991744
-0.12670000000000003,-0.024120827662698876
-0.12770000000000015,-0.021602641548939108
-0.12870000000000004,-0.021744112678925617
-0.12970000000000015,-0.022578792345845984
-0.13070000000000004,-0.020909433012005242
-0.13170000000000015,-0.02467256506964624
-0.13270000000000004,-0.021461170418952607
-0.13370000000000015,-0.02230999719887163
-0.13470000000000004,-0.02230999719887163
-0.13570000000000015,-0.02397935653271237
-0.13670000000000004,-0.02355494314275286
-0.13770000000000016,-0.020626490752032236
-0.13870000000000005,-0.022168526068885124
-0.13970000000000016,-0.022578792345845984
-0.14070000000000005,-0.020909433012005242
-0.14170000000000016,-0.02537992071957876
-0.14270000000000005,-0.023286147995778505
-0.14370000000000016,-0.022027054938898623
-0.14470000000000005,-0.02397935653271237
-0.14570000000000016,-0.02426229879268538
-0.14670000000000005,-0.024120827662698876
-0.14770000000000016,-0.023696414272739365
-0.14870000000000005,-0.02355494314275286
-0.14970000000000017,-0.02537992071957876
-0.15070000000000006,-0.024120827662698876
-0.15170000000000017,-0.024814036199632745
-0.15270000000000006,-0.024403769922671882
-0.15370000000000017,-0.025238449589592253
-0.15470000000000006,-0.025931658126526123
-0.15570000000000017,-0.02537992071957876
-0.15670000000000006,-0.02649754264647214
-0.15770000000000017,-0.02467256506964624
-0.15870000000000006,-0.023837885402725866
-0.15970000000000018,-0.02662486666345999
-0.16070000000000007,-0.025790186996539618
-0.16170000000000018,-0.025790186996539618
-0.16270000000000007,-0.02509697845960575
-0.16370000000000018,-0.025648715866553113
-0.16470000000000007,-0.024814036199632745
-0.16570000000000018,-0.025507244736566608
-0.16670000000000007,-0.027190751183406005
-0.16770000000000018,-0.02774248859035337
-0.16870000000000007,-0.02537992071957876
-0.16970000000000018,-0.02774248859035337
-0.17070000000000007,-0.03040214583409964
-0.17170000000000019,-0.026907808923433
-0.17270000000000008,-0.026766337793446494
-0.1737000000000002,-0.026356071516485634
-0.17470000000000008,-0.027473693443379014
-0.1757000000000002,-0.027190751183406005
-0.17670000000000008,-0.028860110517246747
-0.1777000000000002,-0.028449844240285887
-0.17870000000000008,-0.028449844240285887
-0.1797000000000002,-0.026073129256512624
-0.18070000000000008,-0.026907808923433
-0.1817000000000002,-0.029567466167179264
-0.18270000000000008,-0.02802543085032638
-0.1837000000000002,-0.02774248859035337
-0.1847000000000001,-0.027473693443379014
-0.1857000000000002,-0.029567466167179264
-0.1867000000000001,-0.02969479018416712
-0.1877000000000002,-0.028718639387260245
-0.1887000000000001,-0.03011920357412663
-0.1897000000000002,-0.03011920357412663
-0.1907000000000001,-0.029836261314153626
-0.1917000000000001,-0.030685088094072648
-0.19269999999999998,-0.03040214583409964
-0.1937000000000001,-0.028449844240285887
-0.19469999999999998,-0.028591315370272388
-0.1957000000000001,-0.030685088094072648
-0.19669999999999999,-0.03361354048479327
-0.1977000000000001,-0.029425995037192763
-0.1987,-0.03040214583409964
-0.1997000000000001,-0.03040214583409964
-0.2007,-0.030953883241047007
-0.2017000000000001,-0.03137829663100652
-0.2027,-0.02969479018416712
-0.2037000000000001,-0.03151976776099302
-0.2047,-0.03137829663100652
-0.2057000000000001,-0.03137829663100652
-0.2067,-0.03318912709483376
-0.2077000000000001,-0.032071505167940384
-0.2087,-0.03040214583409964
-0.2097000000000001,-0.03361354048479327
-0.2107,-0.03333059822482026
-0.2117000000000001,-0.03290618483486075
-0.2127,-0.0327788608178729
-0.2137000000000001,-0.03333059822482026
-0.2147,-0.03123682550102001
-0.2157000000000001,-0.03402380676175413
-0.2167,-0.034731162411686646
-0.21770000000000012,-0.034999957558661005
-0.2187,-0.03458969128170015
-0.21970000000000012,-0.034731162411686646
-0.2207,-0.035565842078607024
-0.22170000000000012,-0.03584878433858003
-0.2227,-0.03361354048479327
-0.22370000000000012,-0.034999957558661005
-0.2247,-0.03487263354167316
-0.22570000000000012,-0.036400521745527395
-0.2267,-0.03597610835556788
-0.22770000000000012,-0.03570731320859352
-0.22870000000000001,-0.03570731320859352
-0.22970000000000013,-0.03487263354167316
-0.23070000000000002,-0.036117579485554385
-0.23170000000000013,-0.037518143672420776
-0.23270000000000002,-0.037235201412447766
-0.23370000000000013,-0.035282899818634014
-0.23470000000000002,-0.038635765599314156
-0.23570000000000013,-0.037235201412447766
-0.23670000000000002,-0.03835282333934115
-0.2376999999999999,-0.03625905061554088
-0.23870000000000002,-0.036400521745527395
-0.2396999999999999,-0.0365419928755139
-0.24070000000000003,-0.03806988107936814
-0.24169999999999991,-0.038494294469327645
-0.24270000000000003,-0.038494294469327645
-0.24369999999999992,-0.03709373028246127
-0.24470000000000003,-0.039328974136248016
-0.24569999999999992,-0.039046031876275006
-0.24670000000000003,-0.03794255706238028
-0.24769999999999992,-0.03947044526623452
-0.24870000000000003,-0.03821135220935464
-0.24969999999999992,-0.03975338752620753
-0.25070000000000003,-0.039611916396221025
-0.2516999999999999,-0.03794255706238028
-0.25270000000000004,-0.03835282333934115
-0.2536999999999999,-0.039328974136248016
-0.25470000000000004,-0.039328974136248016
-0.2556999999999999,-0.04058806719312791
-0.25670000000000004,-0.0403051249331549
-0.25769999999999993,-0.039328974136248016
-0.25870000000000004,-0.037801085932393785
-0.25969999999999993,-0.03947044526623452
-0.26070000000000004,-0.04156421799003478
-0.26169999999999993,-0.04113980460007527
-0.26270000000000004,-0.039611916396221025
-0.26369999999999993,-0.039894858656194035
-0.26470000000000005,-0.04128127573006177
-0.26569999999999994,-0.04113980460007527
-0.26670000000000005,-0.04156421799003478
-0.26769999999999994,-0.04323357732387552
-0.26870000000000005,-0.04170568912002128
-0.26969999999999994,-0.04113980460007527
-0.27070000000000005,-0.043106253306887665
-0.27169999999999994,-0.04379946184382154
-0.27270000000000005,-0.04239889765695515
-0.27369999999999994,-0.04184716025000779
-0.27470000000000006,-0.041988631379994285
-0.27569999999999995,-0.04463414151074191
-0.27670000000000006,-0.04351651958384853
-0.27769999999999995,-0.04254036878694165
-0.27870000000000006,-0.042823311046914656
-0.27969999999999995,-0.04337504845386203
-0.28070000000000006,-0.04351651958384853
-0.28169999999999995,-0.044223875233781046
-0.28270000000000006,-0.04254036878694165
-0.28369999999999995,-0.04239889765695515
-0.28470000000000006,-0.04337504845386203
-0.28569999999999995,-0.0443511992507689
-0.28670000000000007,-0.04408240410379454
-0.28769999999999996,-0.044775612640728414
-0.28870000000000007,-0.04296478217690116
-0.28969999999999996,-0.04520002603068792
-0.29070000000000007,-0.04463414151074191
-0.29169999999999996,-0.045893234567621795
-0.29270000000000007,-0.04575176343763528
-0.29369999999999996,-0.045893234567621795
-0.2947000000000001,-0.04520002603068792
-0.29569999999999996,-0.04561029230764878
-0.2967000000000001,-0.045893234567621795
