Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.030260674704113137
0.012299999999999978,-0.04788797750043149
0.011299999999999866,-0.050080780015222294
0.010299999999999976,-0.049741249303254687
0.009299999999999864,-0.05319314487492538
0.008299999999999974,-0.058300252667438164
0.007299999999999862,-0.06111552815416958
0.006299999999999972,-0.059050049656366635
0.00529999999999986,-0.05743727877452049
0.0042999999999999705,-0.05879540162239092
0.0032999999999998586,-0.06349224313794286
0.0022999999999999687,-0.06500598422879844
0.0012999999999998568,-0.062360474098050823
0.00029999999999996696,-0.06066282053821278
-0.000700000000000145,-0.06210582606407511
-0.0017000000000000348,-0.06630751862467427
-0.0027000000000001467,-0.06816079042749747
-0.0037000000000000366,-0.06487866021181057
-0.0047000000000001485,-0.06301124129598873
-0.005700000000000038,-0.0636195671549307
-0.00670000000000015,-0.0674958761165609
-0.00770000000000004,-0.06987259110033416
-0.008700000000000152,-0.06701487427460678
-0.009700000000000042,-0.06472304196882543
-0.010700000000000154,-0.0656991927657323
-0.011700000000000044,-0.0693491479193841
-0.012700000000000156,-0.07161268599916816
-0.013700000000000045,-0.0677222299245393
-0.014700000000000157,-0.06602457636470126
-0.015700000000000047,-0.06644898975466076
-0.01670000000000016,-0.07007065068231526
-0.01770000000000005,-0.07256054257007773
-0.01870000000000016,-0.06941988348437735
-0.01970000000000005,-0.06660460799764592
-0.020700000000000163,-0.06746758189056361
-0.021700000000000053,-0.07063653520226129
-0.022700000000000164,-0.07326789822001026
-0.023700000000000054,-0.07055165252426938
-0.024700000000000166,-0.06751002322955955
-0.025700000000000056,-0.06811834908850152
-0.026700000000000168,-0.07209368784112226
-0.027700000000000058,-0.07380548851395898
-0.02870000000000017,-0.0714287735301857
-0.02970000000000006,-0.06809005486250422
-0.03070000000000017,-0.06903791143341378
-0.03170000000000006,-0.07172586290315736
-0.03270000000000017,-0.07439966725990228
-0.03370000000000006,-0.07258883679607502
-0.034700000000000175,-0.06858520381745697
-0.035700000000000065,-0.06956135461436386
-0.03670000000000018,-0.07316886842901969
-0.03770000000000007,-0.07538996516980781
-0.03870000000000018,-0.0727727492650575
-0.03970000000000007,-0.06964623729235576
-0.04070000000000018,-0.07033944582928962
-0.04170000000000007,-0.07398940098294142
-0.04270000000000018,-0.0753333767178132
-0.04370000000000007,-0.07314057420302239
-0.044700000000000184,-0.06992917955232876
-0.045700000000000074,-0.07060824097626398
-0.046700000000000186,-0.07394695964394547
-0.047700000000000076,-0.07598414391575113
-0.04870000000000019,-0.0734518106889927
-0.04970000000000008,-0.07117412549621
-0.05070000000000019,-0.07141462641718704
-0.05170000000000008,-0.07458357972888473
-0.05270000000000019,-0.07638026307971334
-0.05370000000000008,-0.07447040282489553
-0.05470000000000019,-0.07135803796519245
-0.05570000000000008,-0.07176830424215332
-0.056700000000000195,-0.07495140466684964
-0.057700000000000085,-0.07748373789360806
-0.058700000000000196,-0.07492311044085233
-0.059700000000000086,-0.07188148114614251
-0.0607000000000002,-0.07227760031010473
-0.06170000000000009,-0.0756446132037835
-0.0627000000000002,-0.07827597622153248
-0.06370000000000009,-0.07558802475178891
-0.0647000000000002,-0.07241907144009123
-0.06570000000000009,-0.07290007328204533
-0.0667000000000002,-0.07625293906272547
-0.0677000000000001,-0.07884186074147849
-0.0687000000000002,-0.07643685153170793
-0.0697000000000001,-0.07383378273995628
-0.07070000000000021,-0.0732820453330089
-0.0717000000000001,-0.0773564138766202
-0.07270000000000021,-0.07891259630647175
-0.0737000000000001,-0.07795059262256351
-0.07470000000000021,-0.07411672499992927
-0.0757000000000001,-0.07472505085887124
-0.07670000000000021,-0.07793644550956487
-0.0777000000000001,-0.08052536718831789
-0.07870000000000021,-0.07834671178652573
-0.0797000000000001,-0.07555973052579161
-0.08070000000000022,-0.07555973052579161
-0.0817000000000001,-0.0791813914534461
-0.08270000000000022,-0.08076586810929494
-0.08370000000000011,-0.08017168936335163
-0.08470000000000022,-0.07645099864470659
-0.08570000000000011,-0.0765924697746931
-0.08670000000000022,-0.07971898174739482
-0.08770000000000011,-0.08263328702511678
-0.08870000000000022,-0.0809214863522801
-0.08970000000000011,-0.07823353488253654
-0.09070000000000022,-0.07772423881458512
-0.09170000000000011,-0.08038389605833138
-0.09270000000000023,-0.08360943782202368
-0.09370000000000012,-0.08242108033013704
