Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.034108689439746036
0.05239999999999995,-0.07383378273995628
0.051399999999999946,-0.10088306279337576
0.050399999999999945,-0.11536970650399375
0.049399999999999944,-0.12480583087409354
0.04839999999999994,-0.13237453632837148
0.04739999999999994,-0.1386417073867736
0.04639999999999994,-0.1435931969363012
0.04539999999999994,-0.14826174422585583
0.04439999999999994,-0.15264734925543746
0.04339999999999994,-0.15646706976507307
0.04239999999999994,-0.16014531914472213
0.04139999999999994,-0.16354062626439822
0.040399999999999936,-0.1667944622540878
0.039399999999999935,-0.17004829824377743
0.038399999999999934,-0.173019191973494
0.03739999999999993,-0.17584861457322407
0.03639999999999993,-0.17853656604296764
0.03539999999999993,-0.18122451751271118
0.03439999999999993,-0.18405394011244128
0.03339999999999993,-0.18688336271217135
0.03239999999999993,-0.18957131418191492
0.03139999999999993,-0.192117794521672
0.030399999999999927,-0.19466427486142904
0.029399999999999926,-0.1973522263311726
0.028399999999999925,-0.19975723554094318
0.027399999999999924,-0.20230371588070023
0.026399999999999924,-0.20485019622045733
0.025399999999999923,-0.20725520543022788
0.024399999999999922,-0.20994315689997145
0.02339999999999992,-0.21263110836971502
0.02239999999999992,-0.21503611757948557
0.02139999999999992,-0.21758259791924262
0.020399999999999918,-0.22012907825899972
0.019399999999999917,-0.22253408746877026
0.018399999999999916,-0.22536351006850036
0.017399999999999916,-0.22776851927827088
0.016399999999999915,-0.23045647074801448
0.015399999999999914,-0.23314442221775805
0.014399999999999913,-0.2356909025575151
0.013399999999999912,-0.23837885402725867
0.012399999999999911,-0.24106680549700227
0.01139999999999991,-0.24361328583675934
0.01039999999999991,-0.24630123730650288
0.009399999999999908,-0.24898918877624646
0.008399999999999908,-0.25167714024599
0.007399999999999907,-0.25436509171573357
0.006399999999999906,-0.25691157205549064
0.005399999999999905,-0.25974099465522077
0.004399999999999904,-0.2624289461249643
0.003399999999999903,-0.2653998398546809
0.002399999999999902,-0.268229262454411
0.0013999999999999013,-0.2709172139241546
0.00039999999999990044,-0.2738881076538711
-0.0006000000000001005,-0.2768590013835877
-0.0016000000000001013,-0.27954695285333125
-0.0026000000000001022,-0.28251784658304785
-0.003600000000000103,-0.2854887403127644
-0.004600000000000104,-0.288459634042481
