Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.9539171941181968
0.012299999999999978,1.2841334468874939
0.011299999999999866,-0.03151976776099302
0.010299999999999976,-1.2012313647154027
0.009299999999999864,-2.2974911509808194
0.008299999999999974,-3.1632944664982214
0.007299999999999862,-3.9201650119260174
0.006299999999999972,-4.686938536452867
0.00529999999999986,-5.353267558689299
0.0042999999999999705,-5.889443141338147
0.0032999999999998586,-6.435521703086052
0.0022999999999999687,-6.973111997034766
0.0012999999999998568,-7.366401738397246
0.00029999999999996696,-7.762520902359456
-0.000700000000000145,-8.215228518316268
-0.0017000000000000348,-8.55051509638428
-0.0027000000000001467,-8.824969088558099
-0.0037000000000000366,-9.202697005622065
-0.0047000000000001485,-9.504030512493316
-0.005700000000000038,-9.69643124927496
-0.00670000000000015,-9.980788220547833
-0.00770000000000004,-10.26373048052084
-0.008700000000000152,-10.440569393003972
-0.009700000000000042,-10.649946665383997
-0.010700000000000154,-10.914497678458758
-0.011700000000000044,-11.085677745742426
-0.012700000000000156,-11.23280772092839
-0.013700000000000045,-11.467649796705988
-0.014700000000000157,-11.631756307490331
-0.015700000000000047,-11.723712541981559
-0.01670000000000016,-11.914698567463338
-0.01770000000000005,-12.12831997374296
-0.01870000000000016,-12.220276208234186
-0.01970000000000005,-12.351844359121635
-0.020700000000000163,-12.549903941102741
-0.021700000000000053,-12.633371907794778
-0.022700000000000164,-12.723913430986139
-0.023700000000000054,-12.890849364370213
-0.024700000000000166,-13.030905783056852
-0.025700000000000056,-13.090323657651185
-0.026700000000000168,-13.220477097238767
-0.027700000000000058,-13.369021783724596
-0.02870000000000017,-13.435513214818254
-0.02970000000000006,-13.526054738009616
-0.03070000000000017,-13.68167298099477
-0.03170000000000006,-13.742505566888967
-0.03270000000000017,-13.823144110981273
-0.03370000000000006,-14.002812446064135
-0.034700000000000175,-14.104671659654418
-0.035700000000000065,-14.147112998650368
-0.03670000000000018,-14.274437015638219
-0.03770000000000007,-14.401761032626075
-0.03870000000000018,-14.444202371622024
-0.03970000000000007,-14.543232162612577
-0.04070000000000018,-14.69885040559773
-0.04170000000000007,-14.769585970590983
-0.04270000000000018,-14.826174422585586
-0.04370000000000007,-14.967645552572087
-0.044700000000000184,-15.05252823056399
-0.045700000000000074,-15.10911668255859
-0.046700000000000186,-15.250587812545096
