Potential V vs RHE, Current mA cm-2
0.013299999999999867,3.313253864283916
0.012299999999999978,1.349917522331218
0.011299999999999866,-0.5255652478998613
0.010299999999999976,-2.3144676865791998
0.009299999999999864,-3.927238568425342
0.008299999999999974,-5.497568111275533
0.007299999999999862,-7.024041603829907
0.006299999999999972,-8.464217707092514
0.00529999999999986,-9.81668170976349
0.0042999999999999705,-11.123874950838783
0.0032999999999998586,-12.432482903213943
0.0022999999999999687,-13.654793466297335
0.0012999999999998568,-14.868615761581536
0.00029999999999996696,-16.014531914472215
-0.000700000000000145,-17.103859615368293
-0.0017000000000000348,-18.15074597726842
-0.0027000000000001467,-19.155191000172596
-0.0037000000000000366,-20.159636023076775
-0.0047000000000001485,-21.107492593986347
-0.005700000000000038,-21.98461359990267
-0.00670000000000015,-22.861734605818995
-0.00770000000000004,-23.682267159740714
-0.008700000000000152,-24.516946826661083
-0.009700000000000042,-25.295038041586857
-0.010700000000000154,-26.087276369511276
-0.011700000000000044,-26.822926245441096
-0.012700000000000156,-27.530281895373616
-0.013700000000000045,-28.265931771303435
-0.014700000000000157,-28.91669896924135
-0.015700000000000047,-29.581613280177915
-0.01670000000000016,-30.232380478115836
-0.01770000000000005,-30.8407063370578
-0.01870000000000016,-31.40659085700382
-0.01970000000000005,-31.930034037953877
-0.020700000000000163,-32.45347721890394
-0.021700000000000053,-32.97692039985401
-0.022700000000000164,-33.50036358080407
-0.023700000000000054,-34.02380676175414
-0.024700000000000166,-34.50480860370825
-0.025700000000000056,-34.98581044566235
-0.026700000000000168,-35.46681228761647
-0.027700000000000058,-35.94781412957058
-0.02870000000000017,-36.4288159715247
-0.02970000000000006,-36.81078802248826
-0.03070000000000017,-37.206907186450465
-0.03170000000000006,-37.56058501141672
-0.03270000000000017,-37.94255706238028
-0.03370000000000006,-38.33867622634249
-0.034700000000000175,-38.6499127123128
-0.035700000000000065,-39.046031876275016
-0.03670000000000018,-39.34312124924667
-0.03770000000000007,-39.696799074212926
-0.03870000000000018,-40.03632978618054
-0.03970000000000007,-40.3900076111468
-0.04070000000000018,-40.743685436113054
-0.04170000000000007,-41.04077480908471
-0.04270000000000018,-41.352011295055014
-0.04370000000000007,-41.66324778102533
-0.044700000000000184,-41.96033715399699
-0.045700000000000074,-42.229132300971344
-0.046700000000000186,-42.483780334947056
-0.047700000000000076,-42.71013414292546
-0.04870000000000019,-42.96478217690117
-0.04970000000000008,-43.23357732387552
-0.05070000000000019,-43.48822535785123
-0.05170000000000008,-43.79946184382153
-0.05270000000000019,-44.054109877797245
-0.05370000000000008,-44.28046368577565
-0.05470000000000019,-44.577553058747306
-0.05570000000000008,-44.80390686672572
-0.056700000000000195,-45.05855490070142
-0.057700000000000085,-45.27076159568118
-0.058700000000000196,-45.497115403659585
-0.059700000000000086,-45.75176343763528
-0.0607000000000002,-45.93567590661774
-0.06170000000000009,-46.147882601597495
-0.0627000000000002,-46.37423640957591
-0.06370000000000009,-46.586443104555656
-0.0647000000000002,-46.84109113853137
-0.06570000000000009,-47.067444946509774
-0.0667000000000002,-47.27965164148953
-0.0677000000000001,-47.54844678846388
-0.0687000000000002,-47.76065348344364
-0.0697000000000001,-47.987007291422046
-0.07070000000000021,-48.1992139864018
-0.0717000000000001,-48.36897934238561
-0.07270000000000021,-48.59533315036401
