Potential V vs RHE, Current mA cm-2
0.013299999999999867,3.0402145834099636
0.012299999999999978,2.0032312006088917
0.011299999999999866,1.3323751022128916
0.010299999999999976,0.8182690158419373
0.009299999999999864,0.40899303679098215
0.008299999999999974,0.0769320004866607
0.007299999999999862,-0.21135786819983648
0.006299999999999972,-0.4678450268653676
0.00529999999999986,-0.6966038440535441
0.0042999999999999705,-0.9161670377925977
0.0032999999999998586,-1.1135192641237703
0.0022999999999999687,-1.2883775807870887
0.0012999999999998568,-1.4571526388609877
0.00029999999999996696,-1.6028679027470865
-0.000700000000000145,-1.7613155683319706
-0.0017000000000000348,-1.8999572757187444
-0.0027000000000001467,-2.0258665814067327
-0.0037000000000000366,-2.148946464494991
-0.0047000000000001485,-2.2621233684841937
-0.005700000000000038,-2.382373828972722
-0.00670000000000015,-2.4955507329619246
-0.00770000000000004,-2.581848122253692
-0.008700000000000152,-2.6752190680447843
-0.009700000000000042,-2.768590013835877
-0.010700000000000154,-2.8718639387260247
-0.011700000000000044,-2.956746616717927
-0.012700000000000156,-3.0274821817111786
-0.013700000000000045,-3.09255890150497
-0.014700000000000157,-3.168953311697682
-0.015700000000000047,-3.2411035879907995
-0.01670000000000016,-3.316083286883646
-0.01770000000000005,-3.382574717977303
-0.01870000000000016,-3.430674902172714
-0.01970000000000005,-3.4971663332663705
-0.020700000000000163,-3.559413630460432
-0.021700000000000053,-3.623075638954359
-0.022700000000000164,-3.6824935135486903
-0.023700000000000054,-3.7263495638445066
-0.024700000000000166,-3.784352727138973
-0.025700000000000056,-3.84235589043344
-0.026700000000000168,-3.8932854972285815
-0.027700000000000058,-3.9413856814239923
-0.02870000000000017,-3.9852417317198086
-0.02970000000000006,-4.03617133851495
-0.03070000000000017,-4.095589213109282
-0.03170000000000006,-4.138030552105232
-0.03270000000000017,-4.1889601589003735
-0.03370000000000006,-4.225742652696865
-0.034700000000000175,-4.2611104351934905
-0.035700000000000065,-4.324772443687417
-0.03670000000000018,-4.370043205283098
-0.03770000000000007,-4.408240410379454
-0.03870000000000018,-4.450681749375406
-0.03970000000000007,-4.487464243171897
-0.04070000000000018,-4.545467406466363
-0.04170000000000007,-4.5893234567621795
-0.04270000000000018,-4.626105950558669
-0.04370000000000007,-4.66288844435516
-0.044700000000000184,-4.710988628550572
-0.045700000000000074,-4.753429967546523
-0.046700000000000186,-4.807188996941395
-0.047700000000000076,-4.842556779438021
-0.04870000000000019,-4.877924561934646
-0.04970000000000008,-4.924610034830192
-0.05070000000000019,-4.967051373826144
-0.05170000000000008,-5.020810403221016
-0.05270000000000019,-5.059007608317371
-0.05370000000000008,-5.088716545614537
