Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.09960982262349724
0.05239999999999995,-0.10127918195733798
0.051399999999999946,-0.1022694798672435
0.050399999999999945,-0.10290609995218276
0.049399999999999944,-0.10364174982811258
0.04839999999999994,-0.10437739970404242
0.04739999999999994,-0.10460375351202081
0.04639999999999994,-0.10512719669297087
0.04539999999999994,-0.1058345523429034
0.04439999999999994,-0.10628725995886021
0.04339999999999994,-0.10659849644483052
0.04239999999999994,-0.10715023385177787
0.04139999999999994,-0.10778685393671714
0.040399999999999936,-0.10809809042268745
0.039399999999999935,-0.10846591536065237
0.038399999999999934,-0.10908838833259296
0.03739999999999993,-0.10965427285253901
0.03639999999999993,-0.1100503920165012
0.03539999999999993,-0.11057383519745125
0.03439999999999993,-0.11094166013541619
0.03339999999999993,-0.11126704373438513
0.03239999999999993,-0.11163486867235005
0.03139999999999993,-0.11238466566127853
0.030399999999999927,-0.11265346080825286
0.029399999999999926,-0.11273834348624477
0.028399999999999925,-0.11287981461623127
0.027399999999999924,-0.11303543285921643
0.026399999999999924,-0.1133042280061908
0.025399999999999923,-0.113700347170153
0.024399999999999922,-0.11445014415908147
0.02339999999999992,-0.11467649796705988
0.02239999999999992,-0.11517164692201265
0.02139999999999992,-0.11536970650399375
0.020399999999999918,-0.1155253247469789
0.019399999999999917,-0.11573753144195865
0.018399999999999916,-0.11607706215392626
0.017399999999999916,-0.11627512173590737
0.016399999999999915,-0.11660050533487633
0.015399999999999914,-0.11665709378687093
0.014399999999999913,-0.11678441780385877
0.013399999999999912,-0.11767568592277375
0.012399999999999911,-0.11801521663474136
0.01139999999999991,-0.11839718868570492
0.01039999999999991,-0.11848207136369682
0.009399999999999908,-0.11886404341466038
0.008399999999999908,-0.11924601546562394
0.007399999999999907,-0.11920357412662799
0.006399999999999906,-0.11961384040358886
0.005399999999999905,-0.1196845759685821
0.004399999999999904,-0.11986848843756456
0.003399999999999903,-0.12036363739251733
0.002399999999999902,-0.12088708057346739
0.0013999999999999013,-0.12135393530242285
0.00039999999999990044,-0.12163687756239586
-0.0006000000000001005,-0.1216227304493972
-0.0016000000000001013,-0.12240082166432298
-0.0026000000000001022,-0.12334867823523256
-0.003600000000000103,-0.12378723873819068
-0.004600000000000104,-0.12394285698117587
-0.005600000000000105,-0.12414091656315696
-0.006600000000000106,-0.12473509530910029
