Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.9137620285828272
0.012299999999999978,0.7442796148589957
0.011299999999999866,0.6427033435286861
0.010299999999999976,0.5465029751378637
0.009299999999999864,0.46544001765559706
0.008299999999999974,0.41691542007022636
0.007299999999999862,0.3757473212441537
0.006299999999999972,0.3170368022997547
0.00529999999999986,0.2474330063463949
0.0042999999999999705,0.1931080924315775
0.0032999999999998586,0.1585891367148706
0.0022999999999999687,0.13387413030622844
0.0012999999999998568,0.08768380636563497
0.00029999999999996696,0.03198662248994848
-0.000700000000000145,-0.014345172580631472
-0.0017000000000000348,-0.03737667254243427
-0.0027000000000001467,-0.05050519340518181
-0.0037000000000000366,-0.08539197405985362
-0.0047000000000001485,-0.13591131457803407
-0.005700000000000038,-0.1697653559838044
-0.00670000000000015,-0.18843954514202288
-0.00770000000000004,-0.1966448706812401
-0.008700000000000152,-0.22196820294882427
-0.009700000000000042,-0.27035132940420853
-0.010700000000000154,-0.3024652759111448
-0.011700000000000044,-0.30883147676053746
-0.012700000000000156,-0.31477326421997065
-0.013700000000000045,-0.33755011614779773
-0.014700000000000157,-0.37815233045392427
-0.015700000000000047,-0.40390007611146794
-0.01670000000000016,-0.40687096984118454
-0.01770000000000005,-0.40998333470088766
-0.01870000000000016,-0.4279501682091736
-0.01970000000000005,-0.462610595055867
-0.020700000000000163,-0.48694362941354563
-0.021700000000000053,-0.48708510054353216
-0.022700000000000164,-0.4846800913337616
-0.023700000000000054,-0.5034957516219666
-0.024700000000000166,-0.5354682269989164
-0.025700000000000056,-0.5571133098868515
-0.026700000000000168,-0.5521618203373237
-0.027700000000000058,-0.5490494554776209
-0.02870000000000017,-0.5650356931660957
-0.02970000000000006,-0.5943202170733018
-0.03070000000000017,-0.6131358773615069
-0.03170000000000006,-0.6079014455520062
-0.03270000000000017,-0.5995546488828025
-0.03370000000000006,-0.616814126741156
-0.034700000000000175,-0.6419959878787537
-0.035700000000000065,-0.6603872347769991
-0.03670000000000018,-0.6569919276573231
-0.03770000000000007,-0.6452498238684432
-0.03870000000000018,-0.6603872347769991
-0.03970000000000007,-0.6878326339943809
-0.04070000000000018,-0.6998576800432337
-0.04170000000000007,-0.6981600264833956
-0.04270000000000018,-0.6854276247846103
-0.04370000000000007,-0.6975941419634496
-0.044700000000000184,-0.7251810123108178
-0.045700000000000074,-0.7359328181897921
-0.046700000000000186,-0.733103395590062
-0.047700000000000076,-0.7200880516313036
-0.04870000000000019,-0.7308398575102779
-0.04970000000000008,-0.7606902659374303
-0.05070000000000019,-0.7681882358267149
-0.05170000000000008,-0.7630952751472008
-0.05270000000000019,-0.7514946424883074
-0.05370000000000008,-0.7605487948074438
-0.05470000000000019,-0.7878527228948389
-0.05570000000000008,-0.7988874710337862
-0.056700000000000195,-0.7898333187146499
-0.057700000000000085,-0.7803547530055542
-0.058700000000000196,-0.7882771362847985
-0.059700000000000086,-0.811761343862558
-0.0607000000000002,-0.826332870251168
-0.06170000000000009,-0.8208154961816942
-0.0627000000000002,-0.8068098543130304
-0.06370000000000009,-0.8152981221122206
-0.0647000000000002,-0.8389238008199668
-0.06570000000000009,-0.8534953272085767
-0.0667000000000002,-0.8393482142099263
-0.0677000000000001,-0.828313466070979
-0.0687000000000002,-0.8428849924595889
-0.0697000000000001,-0.8632568351776454
-0.07070000000000021,-0.8762721791364039
-0.0717000000000001,-0.8643886042175374
-0.07270000000000021,-0.8519391447787251
-0.0737000000000001,-0.8626909506576994
-0.07470000000000021,-0.8850433891955669
-0.0757000000000001,-0.8956537239445548
-0.07670000000000021,-0.8881557540552701
-0.0777000000000001,-0.8730183431467142
-0.07870000000000021,-0.8846189758056074
-0.0797000000000001,-0.9085275967733266
-0.08070000000000022,-0.9180061624824223
-0.0817000000000001,-0.9102252503331645
-0.08270000000000022,-0.8940975415147032
-0.08370000000000011,-0.9042834628737314
-0.08470000000000022,-0.9296067951413157
-0.08570000000000011,-0.9386609474604518
-0.08670000000000022,-0.9296067951413157
-0.08770000000000011,-0.9182891047423953
-0.08870000000000022,-0.9235235365518959
-0.08970000000000011,-0.9513933491592371
-0.09070000000000022,-0.9593157324384813
-0.09170000000000011,-0.9502615801193451
-0.09270000000000023,-0.9393683031103843
-0.09370000000000012,-0.9448856771798579
-0.09470000000000023,-0.9710578362273611
-0.09570000000000012,-0.9803949308064704
-0.09670000000000023,-0.9687942981475771
-0.09770000000000012,-0.9586083767885488
-0.09870000000000023,-0.9663892889378066
-0.09970000000000012,-0.9901564387755392
-0.10070000000000023,-1.0020400136944054
-0.10170000000000012,-0.9894490831256065
-0.10270000000000024,-0.9786972772466322
-0.10370000000000013,-0.9874684873057956
-0.10470000000000024,-1.0079818011538386
-0.10570000000000013,-1.023543625452354
-0.10670000000000024,-1.0093965124537037
-0.10770000000000013,-0.9972299952748643
-0.10870000000000024,-1.0105282814935956
-0.10970000000000013,-1.0289195283918413
-0.11070000000000024,-1.0425007568705453
-0.11170000000000013,-1.0331636622914362
-0.11270000000000002,-1.0177433091229073
-0.11370000000000013,-1.0317489509915712
-0.11470000000000002,-1.0497157844998573
-0.11570000000000014,-1.0615993594187236
-0.11670000000000003,-1.0524037359696008
-0.11770000000000014,-1.0385395652309235
-0.11870000000000003,-1.0492913711098977
-0.11970000000000014,-1.072492636427684
-0.12070000000000003,-1.080839433096888
-0.12170000000000014,-1.0726341075576709
-0.12270000000000003,-1.0596187635989127
-0.12370000000000014,-1.0675411468781568
-0.12470000000000003,-1.0951280172255249
-0.12570000000000014,-1.1036162850247149
-0.12670000000000003,-1.0942791904456057
-0.12770000000000015,-1.0829615000466857
-0.12870000000000004,-1.0910253544559163
-0.12970000000000015,-1.1157828022035543
-0.13070000000000004,-1.1224319453129201
-0.13170000000000015,-1.1113971971739727
-0.13270000000000004,-1.1037577561547016
-0.13370000000000015,-1.1113971971739727
-0.13470000000000004,-1.1365790583115707
-0.13570000000000015,-1.1463405662806392
-0.13670000000000004,-1.1362961160515976
-0.13770000000000016,-1.1269590214724883
-0.13870000000000005,-1.1333252223218808
-0.13970000000000016,-1.1579411989395323
-0.14070000000000005,-1.1692588893384528
-0.14170000000000016,-1.1573753144195864
-0.14270000000000005,-1.148038219840477
-0.14370000000000016,-1.1559606031197214
-0.14470000000000005,-1.1819912910372383
-0.14570000000000016,-1.1907625010964016
-0.14670000000000005,-1.180010695217427
-0.14770000000000016,-1.1692588893384528
-0.14870000000000005,-1.1808595219973461
-0.14970000000000017,-1.2025046048852812
-0.15070000000000006,-1.2138222952842015
-0.15170000000000017,-1.2036363739251732
-0.15270000000000006,-1.1931675103061719
-0.15370000000000017,-1.2047681429650652
-0.15470000000000006,-1.2257058702030676
-0.15570000000000017,-1.236457676082042
-0.15670000000000006,-1.2309403020125684
-0.15770000000000017,-1.2160858333639855
-0.15870000000000006,-1.2282523505428249
-0.15970000000000018,-1.2528683271604766
-0.16070000000000007,-1.2609321815697072
-0.16170000000000018,-1.2532927405504362
-0.16270000000000007,-1.239852983201718
-0.16370000000000018,-1.2534342116804225
-0.16470000000000007,-1.277484303778128
-0.16570000000000018,-1.2839919757575073
-0.16670000000000007,-1.278333130558047
-0.16770000000000018,-1.2643274886893834
-0.16870000000000007,-1.27578665021829
-0.16970000000000018,-1.3026661649157256
-0.17070000000000007,-1.3087494235051453
-0.17170000000000019,-1.2989879155360766
-0.17270000000000008,-1.2906411188668732
-0.1737000000000002,-1.2965829063263061
-0.17470000000000008,-1.3250186034535933
-0.1757000000000002,-1.331950688822932
-0.17670000000000008,-1.321764767463904
-0.1777000000000002,-1.3155400377444977
-0.17870000000000008,-1.3241697766736744
-0.1797000000000002,-1.3458148595616095
-0.18070000000000008,-1.3575569633504891
-0.1817000000000002,-1.345673388431623
-0.18270000000000008,-1.3350630536826351
-0.1837000000000002,-1.3472295708614743
-0.1847000000000001,-1.3683087692294635
-0.1857000000000002,-1.3799094018883569
-0.1867000000000001,-1.3671770001895716
-0.1877000000000002,-1.3572740210905163
-0.1887000000000001,-1.36845024035945
-0.1897000000000002,-1.3912270922872771
-0.1907000000000001,-1.4008471291263593
-0.1917000000000001,-1.3900953232473852
-0.19269999999999998,-1.3794849884983973
-0.1937000000000001,-1.3910856211572906
-0.19469999999999998,-1.4104671659654415
-0.1957000000000001,-1.420370145064497
-0.19669999999999999,-1.4124477617852527
-0.1977000000000001,-1.3997153600864674
-0.1987,-1.410608637095428
-0.1997000000000001,-1.431687835463417
-0.2007,-1.4401761032626073
-0.2017000000000001,-1.431687835463417
-0.2027,-1.4175407224647667
-0.2037000000000001,-1.427443701563822
-0.2047,-1.4514937936615278
-0.2057000000000001,-1.4571526388609877
-0.2067,-1.4486643710617975
-0.2077000000000001,-1.4345172580631471
-0.2087,-1.4458349484620676
-0.2097000000000001,-1.4698850405597732
-0.2107,-1.4769585970590984
-0.2117000000000001,-1.4642261953603128
-0.2127,-1.4543232162612578
-0.2137000000000001,-1.461396772760583
-0.2147,-1.4911057100577487
-0.2157000000000001,-1.4939351326574788
-0.2167,-1.4826174422585585
-0.21770000000000012,-1.472714463159503
-0.2187,-1.4783733083589634
-0.21970000000000012,-1.501008689156804
-0.2207,-1.5080822456561291
-0.22170000000000012,-1.4967645552572086
-0.2227,-1.4868615761581534
-0.22370000000000012,-1.4939351326574788
-0.2247,-1.5151558021554543
-0.22570000000000012,-1.5236440699546445
-0.2267,-1.5080822456561291
-0.22770000000000012,-1.498179266557074
-0.22870000000000001,-1.5094969569559942
-0.22970000000000013,-1.5264734925543744
-0.23070000000000002,-1.5349617603535646
-0.23170000000000013,-1.5222293586547795
-0.23270000000000002,-1.512326379555724
-0.23370000000000013,-1.5222293586547795
-0.23470000000000002,-1.540620605553025
-0.23570000000000013,-1.546279450752485
-0.23670000000000002,-1.5377911829532949
-0.2376999999999999,-1.5250587812545096
-0.23870000000000002,-1.5349617603535646
-0.2396999999999999,-1.5561824298515403
-0.24070000000000003,-1.5604265637511354
-0.24169999999999991,-1.5519382959519452
-0.24270000000000003,-1.540620605553025
-0.24369999999999992,-1.54769416205235
-0.24470000000000003,-1.5717442541500557
-0.24569999999999992,-1.5745736767497858
-0.24670000000000003,-1.5660854089505953
-0.24769999999999992,-1.5575971411514054
-0.24870000000000003,-1.5646706976507305
-0.24969999999999992,-1.5887207897484361
-0.25070000000000003,-1.5915502123481662
-0.2516999999999999,-1.583061944548976
-0.25270000000000004,-1.5759883880496508
-0.2536999999999999,-1.585891367148706
-0.25470000000000004,-1.6071120366466816
-0.2556999999999999,-1.6156003044458718
-0.25670000000000004,-1.6056973253468165
-0.25769999999999993,-1.5972090575476263
-0.25870000000000004,-1.6099414592464116
-0.25969999999999993,-1.6325768400442524
-0.26070000000000004,-1.6424798191433077
-0.26169999999999993,-1.6311621287443874
-0.26270000000000004,-1.626917994844792
-0.26369999999999993,-1.6410651078434426
-0.26470000000000005,-1.6637004886412832
-0.26569999999999994,-1.6736034677403384
-0.26670000000000005,-1.6693593338407433
-0.26769999999999994,-1.6622857773414181
-0.26870000000000005,-1.6792623129397986
-0.26969999999999994,-1.701897693737639
-0.27070000000000005,-1.7160448067362895
-0.27169999999999994,-1.7103859615368293
-0.27270000000000005,-1.7075565389370995
-0.27369999999999994,-1.7259477858353447
-0.27470000000000006,-1.7499978779330503
-0.27569999999999995,-1.7627302796318356
-0.27670000000000006,-1.7641449909317006
-0.27769999999999995,-1.7599008570321055
-0.27870000000000006,-1.781121526530081
-0.27969999999999995,-1.8122451751271118
-0.28070000000000006,-1.8249775768258971
-0.28169999999999995,-1.8263922881257622
-0.28270000000000006,-1.8263922881257622
-0.28369999999999995,-1.849027668923603
-0.28470000000000006,-1.882980740120364
-0.28569999999999995,-1.8999572757187444
-0.28670000000000007,-1.9013719870186092
-0.28769999999999996,-1.9084455435179344
-0.28870000000000007,-1.9310809243157752
-0.28969999999999996,-1.967863418112266
-0.29070000000000007,-1.9876693763103765
-0.29169999999999996,-1.993328221509837
-0.29270000000000007,-2.0032312006088917
-0.29369999999999996,-2.0301107153063276
-0.2947000000000001,-2.0683079204026833
-0.29569999999999996,-2.0937727238002544
-0.2967000000000001,-2.1008462802995793
-0.29769999999999996,-2.11782281589796
-0.2987000000000001,-2.1447023305953956
-0.29969999999999997,-2.1871436695913467
-0.3007000000000001,-2.2196820294882422
-0.30169999999999997,-2.229585008587298
-0.3027000000000001,-2.2465615441856785
-0.30369999999999997,-2.2819293266823037
-0.3047000000000001,-2.32861479957785
-0.30569999999999997,-2.3653972933743415
-0.3067000000000001,-2.3781296950731265
-0.3077,-2.3993503645711023
-0.3087000000000001,-2.4403769922671885
-0.3097,-2.4913065990623298
-0.3107000000000001,-2.5309185154585507
-0.3117,-2.5535538962563913
-0.3127000000000001,-2.5776039883540967
-0.3137,-2.627118883849373
-0.3147000000000001,-2.6794632019443796
-0.3157,-2.7219045409403306
-0.3167000000000001,-2.7530281895373614
-0.3177,-2.785566549434257
-0.3187000000000001,-2.836496156229398
-0.3197,-2.8987434534234597
-0.3207000000000001,-2.949673060218602
-0.3217,-2.9807967088156326
-0.3227000000000001,-3.0189939139119883
-0.3237,-3.0755823659065897
-0.3247000000000001,-3.1449032195999767
-0.3257,-3.1972475376949827
-0.3267000000000001,-3.238274165391069
-0.3277,-3.2821302156868852
-0.3287000000000001,-3.3457922241808116
-0.3297,-3.4236013456733887
-0.3307000000000001,-3.4858486428674507
-0.3317,-3.5311194044631313
-0.3327000000000001,-3.586293145157868
-0.3337,-3.65702871015112
-0.3347000000000001,-3.7433260994428865
-0.3357,-3.811232241836409
-0.3367000000000001,-3.869235405130875
-0.3377,-3.932897413624801
-0.3387000000000001,-4.009291823817514
-0.3397,-4.101248058308742
-0.3407000000000001,-4.1833013137009125
-0.3417,-4.24696332219484
-0.3427000000000001,-4.319113598487957
-0.3437,-4.408240410379454
-0.3447000000000001,-4.510099623969737
-0.3457,-4.6020558584609645
-0.3467000000000001,-4.675620846053946
-0.3477,-4.754844678846388
-0.3487000000000001,-4.856703892436671
-0.3497,-4.9698807964258735
