Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11590729679794246
0.012299999999999978,-1.070370569477887
0.011299999999999866,-1.6255032835449272
0.010299999999999976,-1.9834252424107812
0.009299999999999864,-2.202705493889862
0.008299999999999974,-2.3243706656782552
0.007299999999999862,-2.4502799713662435
0.006299999999999972,-2.6129717708507227
0.00529999999999986,-2.754442900837226
0.0042999999999999705,-2.854887403127644
0.0032999999999998586,-2.8944993195238653
0.0022999999999999687,-2.9595760393176564
0.0012999999999998568,-3.08407063370578
0.00029999999999996696,-3.204321094194308
-0.000700000000000145,-3.2693978139880997
-0.0017000000000000348,-3.3005214625851305
-0.0027000000000001467,-3.3542804919800018
-0.0037000000000000366,-3.4660426846693397
-0.0047000000000001485,-3.5877078564577327
-0.005700000000000038,-3.647125731052064
-0.00670000000000015,-3.67966409094896
-0.00770000000000004,-3.7249348525446417
-0.008700000000000152,-3.84235589043344
-0.009700000000000042,-3.9597769283222375
-0.010700000000000154,-4.027683070715759
-0.011700000000000044,-4.054562585413195
-0.012700000000000156,-4.108321614808066
-0.013700000000000045,-4.22149851879727
-0.014700000000000157,-4.341748979285797
-0.015700000000000047,-4.406825699079589
-0.01670000000000016,-4.443608192876081
-0.01770000000000005,-4.512929046569467
-0.01870000000000016,-4.626105950558669
-0.01970000000000005,-4.759088812745984
-0.020700000000000163,-4.829824377739236
-0.021700000000000053,-4.862362737636131
-0.022700000000000164,-4.935927725229114
-0.023700000000000054,-5.0491046292183155
-0.024700000000000166,-5.189161047904955
-0.025700000000000056,-5.279702571096316
-0.026700000000000168,-5.324973332691998
-0.027700000000000058,-5.40419716548444
-0.02870000000000017,-5.537180027671754
-0.02970000000000006,-5.674407023758662
-0.03070000000000017,-5.7706073921494845
-0.03170000000000006,-5.824366421544356
-0.03270000000000017,-5.909249099536258
-0.03370000000000006,-6.057793786022088
-0.034700000000000175,-6.2035090499081855
-0.035700000000000065,-6.31385653129766
-0.03670000000000018,-6.39025094149037
-0.03770000000000007,-6.480792464681733
-0.03870000000000018,-6.630751862467427
-0.03970000000000007,-6.777881837653391
-0.04070000000000018,-6.891058741642594
-0.04170000000000007,-6.967453151835306
-0.04270000000000018,-7.065068231525992
-0.04370000000000007,-7.229174742310337
-0.044700000000000184,-7.398940098294142
-0.045700000000000074,-7.514946424883075
-0.046700000000000186,-7.6083173706741665
-0.047700000000000076,-7.7186648520636405
-0.04870000000000019,-7.885600785447715
-0.04970000000000008,-8.068098543130306
-0.05070000000000019,-8.186934292318968
-0.05170000000000008,-8.277475815510329
-0.05270000000000019,-8.401970409898452
-0.05370000000000008,-8.581638744981312
-0.05470000000000019,-8.786771883461741
-0.05570000000000008,-8.916925323049327
-0.056700000000000195,-9.030102227038528
-0.057700000000000085,-9.146108553627464
-0.058700000000000196,-9.305970930512213
-0.059700000000000086,-9.48563926559507
-0.0607000000000002,-9.646916353779686
-0.06170000000000009,-9.761507969068754
-0.0627000000000002,-9.901564387755393
-0.06370000000000009,-10.07274445503906
-0.0647000000000002,-10.284951150018816
-0.06570000000000009,-10.437739970404241
-0.0667000000000002,-10.541013895294387
-0.0677000000000001,-10.657020221883322
-0.0687000000000002,-10.835273845666316
-0.0697000000000001,-11.047480540646072
-0.07070000000000021,-11.214416474030147
-0.0717000000000001,-11.334666934518673
-0.07270000000000021,-11.486041043604232
-0.0737000000000001,-11.692588893384528
-0.07470000000000021,-11.8920631866655
-0.0757000000000001,-12.033534316652002
-0.07670000000000021,-12.14812593194107
-0.0777000000000001,-12.285352928027978
-0.07870000000000021,-12.506047890806924
-0.0797000000000001,-12.7012780501883
-0.08070000000000022,-12.834260912375612
-0.0817000000000001,-12.977146753661982
-0.08270000000000022,-13.1058854819497
-0.08370000000000011,-13.32799515602851
-0.08470000000000022,-13.545860696207727
-0.08570000000000011,-13.738261432989372
-0.08670000000000022,-13.874073717776414
-0.08770000000000011,-14.016959559062784
-0.08870000000000022,-14.217848563643619
-0.08970000000000011,-14.430055258623375
-0.09070000000000022,-14.585673501608527
-0.09170000000000011,-14.727144631595033
-0.09270000000000023,-14.868615761581536
-0.09370000000000012,-15.094969569559943
-0.09470000000000023,-15.335470490536997
-0.09570000000000012,-15.519382959519453
-0.09670000000000023,-15.646706976507305
-0.09770000000000012,-15.78817810649381
-0.09870000000000023,-16.000384801473565
-0.09970000000000012,-16.22673860945197
-0.10070000000000023,-16.410651078434423
-0.10170000000000012,-16.52382798242363
-0.10270000000000024,-16.693593338407435
-0.10370000000000013,-16.90580003338719
-0.10470000000000024,-17.132153841365596
-0.10570000000000013,-17.3302134233467
-0.10670000000000024,-17.4433903273359
-0.10770000000000013,-17.613155683319707
-0.10870000000000024,-17.825362378299463
-0.10970000000000013,-18.05171618627787
-0.11070000000000024,-18.249775768258974
-0.11170000000000013,-18.391246898245473
-0.11270000000000002,-18.561012254229283
-0.11370000000000013,-18.80151317520634
-0.11470000000000002,-19.027866983184744
-0.11570000000000014,-19.211779452167196
-0.11670000000000003,-19.367397695152352
-0.11770000000000014,-19.537163051136158
-0.11870000000000003,-19.763516859114564
-0.11970000000000014,-20.03231200608892
-0.12070000000000003,-20.230371588070028
-0.12170000000000014,-20.38598983105518
-0.12270000000000003,-20.555755187038983
-0.12370000000000014,-20.824550334013338
-0.12470000000000003,-21.050904141991744
-0.12570000000000014,-21.22066949797555
-0.12670000000000003,-21.404581966958006
-0.12770000000000015,-21.560200209943158
-0.12870000000000004,-21.786554017921564
-0.12970000000000015,-22.083643390893226
-0.13070000000000004,-22.309997198871628
-0.13170000000000015,-22.479762554855434
-0.13270000000000004,-22.649527910839236
-0.13370000000000015,-22.87588171881764
-0.13470000000000004,-23.045647074801447
-0.13570000000000015,-23.300295108777156
-0.13670000000000004,-23.45591335176231
-0.13770000000000016,-23.639825820744765
-0.13870000000000005,-23.894473854720466
-0.13970000000000016,-24.262298792685378
-0.14070000000000005,-24.516946826661083
-0.14170000000000016,-24.686712182644893
-0.14270000000000005,-24.9130659906233
-0.14370000000000016,-25.210155363594954
-0.14470000000000005,-25.46480339757066
-0.14570000000000016,-25.691157205549064
-0.14670000000000005,-25.875069674531517
-0.14770000000000016,-26.11557059550858
-0.14870000000000005,-26.426807081478888
-0.14970000000000017,-26.822926245441096
-0.15070000000000006,-27.06342716641815
-0.15170000000000017,-27.204898296404657
-0.15270000000000006,-27.40295787838576
-0.15370000000000017,-27.700047251357418
-0.15470000000000006,-28.039577963325023
-0.15570000000000017,-28.280078884302082
-0.15670000000000006,-28.463991353284538
-0.15770000000000017,-28.732786500258893
-0.15870000000000006,-29.058170099227848
-0.15970000000000018,-29.38355369819681
-0.16070000000000007,-29.72308441016442
-0.16170000000000018,-29.977732444140123
-0.16270000000000007,-30.232380478115836
-0.16370000000000018,-30.54361696408614
-0.16470000000000007,-30.88314767605375
-0.16570000000000018,-31.180237049025404
-0.16670000000000007,-31.434885083001117
-0.16770000000000018,-31.717827342974125
-0.16870000000000007,-32.02906382894443
-0.16970000000000018,-32.41103587990799
-0.17070000000000007,-32.7222723658783
-0.17170000000000019,-33.00521462585131
-0.17270000000000008,-33.288156885824314
-0.1737000000000002,-33.655981823789226
-0.17470000000000008,-34.05210098775143
