Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.1118470753673298
0.05239999999999995,-0.11401158365612331
0.051399999999999946,-0.11473308641905447
0.050399999999999945,-0.1154687362949843
0.049399999999999944,-0.11607706215392626
0.04839999999999994,-0.11662879956087362
0.04739999999999994,-0.11743518500179671
0.04639999999999994,-0.11810009931273327
0.04539999999999994,-0.11866598383267928
0.04439999999999994,-0.11930260391761856
0.04339999999999994,-0.11985434132456589
0.04239999999999994,-0.12068902099148628
0.04139999999999994,-0.12148125931941069
0.040399999999999936,-0.12247155722931624
0.039399999999999935,-0.12299500041026629
0.038399999999999934,-0.12378723873819068
0.03739999999999993,-0.12455118284011783
0.03639999999999993,-0.1252443913770517
0.03539999999999993,-0.12588101146199096
0.03439999999999993,-0.1266166613379208
0.03339999999999993,-0.12671569112891135
0.03239999999999993,-0.12708351606687623
0.03139999999999993,-0.1277767246038101
0.030399999999999927,-0.1284416389147467
0.029399999999999926,-0.12869628694872237
0.028399999999999925,-0.12924802435566976
0.027399999999999924,-0.13045052896055503
0.026399999999999924,-0.1314832682094565
0.025399999999999923,-0.13211988829439578
0.024399999999999922,-0.13247356611936204
0.02339999999999992,-0.1324311247803661
0.02239999999999992,-0.132798949718331
0.02139999999999992,-0.13376095340223923
0.020399999999999918,-0.1347653984251434
0.019399999999999917,-0.13633572796799356
0.018399999999999916,-0.13806167575382894
0.017399999999999916,-0.13898123809874122
0.016399999999999915,-0.13916515056772363
0.015399999999999914,-0.13968859374867373
0.014399999999999913,-0.14042424362460354
0.013399999999999912,-0.14147112998650369
0.012399999999999911,-0.1423199567664227
0.01139999999999991,-0.1433102546763282
0.01039999999999991,-0.14401761032626076
0.009399999999999908,-0.14430055258623375
0.008399999999999908,-0.14472496597619325
0.007399999999999907,-0.14543232162612577
0.006399999999999906,-0.14712997518596382
0.005399999999999905,-0.14797880196588284
0.004399999999999904,-0.14868615761581536
0.003399999999999903,-0.14953498439573437
0.002399999999999902,-0.1498179266557074
0.0013999999999999013,-0.1499593977856939
0.00039999999999990044,-0.1501008689156804
-0.0006000000000001005,-0.1508082245656129
-0.0016000000000001013,-0.1513741090855589
-0.0026000000000001022,-0.15236440699546444
-0.003600000000000103,-0.15363764716534298
-0.004600000000000104,-0.154203531685289
-0.005600000000000105,-0.15462794507524852
-0.006600000000000106,-0.15491088733522151
-0.007600000000000107,-0.155335300725181
-0.008600000000000108,-0.15604265637511353
-0.009600000000000108,-0.15618412750510002
-0.01060000000000011,-0.15646706976507307
-0.01160000000000011,-0.15689148315503257
-0.012600000000000111,-0.15788178106493808
-0.013600000000000112,-0.15816472332491108
-0.014600000000000113,-0.1584476655848841
-0.015600000000000114,-0.1587306078448571
-0.016600000000000115,-0.15957943462477614
-0.017600000000000116,-0.15943796349478964
-0.018600000000000116,-0.15901355010483012
-0.019600000000000117,-0.1588720789748436
-0.020600000000000118,-0.1585891367148706
-0.02160000000000012,-0.16014531914472213
-0.02260000000000012,-0.16000384801473563
-0.02360000000000012,-0.15986237688474914
-0.024600000000000122,-0.16085267479465465
-0.025600000000000123,-0.1618429727045602
-0.026600000000000124,-0.1622673860945197
-0.027600000000000124,-0.1626917994844792
-0.028600000000000125,-0.1622673860945197
-0.029600000000000126,-0.16311621287443873
-0.030600000000000127,-0.16368209739438472
-0.03160000000000013,-0.16453092417430376
-0.03260000000000013,-0.16495533756426325
-0.03360000000000013,-0.16523827982423628
-0.03460000000000002,-0.16509680869424978
-0.03560000000000002,-0.1658041643441823
-0.03660000000000002,-0.1666529911241013
-0.03760000000000002,-0.16750181790402036
-0.03860000000000002,-0.16736034677403386
-0.039600000000000024,-0.16750181790402036
-0.040600000000000025,-0.16764328903400685
-0.041600000000000026,-0.16806770242396638
-0.04260000000000003,-0.16877505807389886
-0.04360000000000003,-0.16919947146385841
-0.04460000000000003,-0.16919947146385841
-0.04560000000000003,-0.1697653559838044
-0.04660000000000003,-0.16905800033387192
-0.04760000000000003,-0.1696238848538179
-0.04860000000000003,-0.17132153841365594
-0.04960000000000003,-0.17160448067362896
-0.050600000000000034,-0.17174595180361546
-0.051600000000000035,-0.17160448067362896
-0.052600000000000036,-0.17217036519357498
-0.053600000000000037,-0.1728777208435075
-0.05460000000000004,-0.1731606631034805
-0.05560000000000004,-0.17231183632356148
-0.05660000000000004,-0.17245330745354798
-0.05760000000000004,-0.1734436053634535
-0.05860000000000004,-0.173019191973494
-0.05960000000000004,-0.173019191973494
-0.06060000000000004,-0.1734436053634535
-0.061600000000000044,-0.1734436053634535
-0.06260000000000004,-0.173302134233467
-0.06360000000000005,-0.17245330745354798
-0.06460000000000005,-0.17259477858353447
-0.06560000000000005,-0.1728777208435075
-0.06660000000000005,-0.1731606631034805
-0.06760000000000005,-0.17400948988339954
-0.06860000000000005,-0.17499978779330505
-0.06960000000000005,-0.17485831666331855
-0.07060000000000005,-0.17514125892329155
-0.07160000000000005,-0.1766974413531431
-0.07260000000000005,-0.1769803836131161
-0.07360000000000005,-0.17613155683319706
-0.07460000000000006,-0.17641449909317006
-0.07560000000000006,-0.17782921039303512
-0.07660000000000006,-0.17754626813306212
-0.07760000000000006,-0.17797068152302162
-0.07860000000000006,-0.17768773926304862
-0.07960000000000006,-0.17782921039303512
-0.08060000000000006,-0.17811215265300812
-0.08160000000000006,-0.17853656604296764
-0.08260000000000006,-0.1782536237829946
-0.08360000000000006,-0.17811215265300812
-0.08460000000000006,-0.17853656604296764
-0.08560000000000006,-0.17896097943292713
-0.08660000000000007,-0.17881950830294063
-0.08760000000000007,-0.1783950949129811
-0.08860000000000007,-0.17853656604296764
-0.08960000000000007,-0.17867803717295414
-0.09060000000000007,-0.17896097943292713
-0.09160000000000007,-0.17896097943292713
-0.09260000000000007,-0.17924392169290015
-0.09360000000000007,-0.17995127734283267
-0.09460000000000007,-0.17952686395287318
-0.09560000000000007,-0.17966833508285968
-0.09660000000000007,-0.17980980621284617
-0.09760000000000008,-0.17980980621284617
-0.09860000000000008,-0.17966833508285968
-0.09960000000000008,-0.17995127734283267
-0.10060000000000008,-0.18164893090267073
-0.10160000000000008,-0.18136598864269768
-0.10260000000000008,-0.18136598864269768
-0.10360000000000008,-0.18108304638272468
-0.10460000000000008,-0.18179040203265723
-0.10560000000000008,-0.18136598864269768
-0.10660000000000008,-0.1808001041227517
-0.10760000000000008,-0.18094157525273818
-0.10860000000000009,-0.18150745977268423
-0.10960000000000009,-0.18150745977268423
-0.11060000000000009,-0.18179040203265723
-0.11160000000000009,-0.18164893090267073
-0.11260000000000009,-0.18122451751271118
-0.11360000000000009,-0.1806586329927652
-0.11460000000000009,-0.17995127734283267
-0.11560000000000009,-0.17924392169290015
-0.11660000000000009,-0.17966833508285968
-0.1176000000000001,-0.18037569073279217
-0.1186000000000001,-0.18023421960280567
-0.1196000000000001,-0.18009274847281917
-0.1206000000000001,-0.17938539282288665
-0.1216000000000001,-0.17952686395287318
-0.1226000000000001,-0.17966833508285968
-0.1236000000000001,-0.17938539282288665
-0.1246000000000001,-0.17980980621284617
-0.1256000000000001,-0.17980980621284617
-0.1266000000000001,-0.17881950830294063
-0.1276000000000001,-0.17896097943292713
-0.1286000000000001,-0.17881950830294063
-0.1296000000000001,-0.1783950949129811
-0.1306000000000001,-0.1782536237829946
-0.1316000000000001,-0.1783950949129811
-0.1326000000000001,-0.1782536237829946
-0.1336000000000001,-0.17797068152302162
-0.1346000000000001,-0.1768389124831296
-0.1356000000000001,-0.17613155683319706
-0.1366000000000001,-0.17655597022315658
-0.1376000000000001,-0.1769803836131161
-0.1386000000000001,-0.17641449909317006
-0.1396000000000001,-0.17655597022315658
-0.1406000000000001,-0.1766974413531431
-0.14160000000000011,-0.1769803836131161
-0.14260000000000012,-0.17782921039303512
-0.14360000000000012,-0.1768389124831296
-0.14460000000000012,-0.17655597022315658
