Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0038352823339341145
0.012299999999999978,-0.005105693081212918
0.011299999999999866,-0.006571333987873095
0.010299999999999976,-0.006319515376497119
0.009299999999999864,-0.006711390406559735
0.008299999999999974,-0.0074498697050892826
0.007299999999999862,-0.0074498697050892826
0.006299999999999972,-0.007227760031010472
0.00529999999999986,-0.008036974894533274
0.0042999999999999705,-0.007589926123775921
0.0032999999999998586,-0.008679253824672
0.0022999999999999687,-0.008496756066989412
0.0012999999999998568,-0.008832042645057424
0.00029999999999996696,-0.009167329223125438
-0.000700000000000145,-0.0094318802362002
-0.0017000000000000348,-0.009753019701269563
-0.0027000000000001467,-0.009167329223125438
-0.0037000000000000366,-0.009614377993882789
-0.0047000000000001485,-0.01004727965164149
-0.005700000000000038,-0.009823755266262814
-0.00670000000000015,-0.00987892900695755
-0.00770000000000004,-0.010074159166338926
-0.008700000000000152,-0.010242509811022866
-0.009700000000000042,-0.010730585209476303
-0.010700000000000154,-0.010730585209476303
-0.011700000000000044,-0.010507060824097627
-0.012700000000000156,-0.010785758950171039
-0.013700000000000045,-0.011135192641237704
-0.014700000000000157,-0.01098240382085228
-0.015700000000000047,-0.010814053176168343
-0.01670000000000016,-0.011358717026616378
-0.01770000000000005,-0.011149339754236355
-0.01870000000000016,-0.01173503023238048
-0.01970000000000005,-0.01162326803969114
-0.020700000000000163,-0.011275249059924341
-0.021700000000000053,-0.011191781093232307
-0.022700000000000164,-0.011525652960000453
-0.023700000000000054,-0.012112758149444444
-0.024700000000000166,-0.01173503023238048
-0.025700000000000056,-0.012349014936521905
-0.026700000000000168,-0.012503218468207193
-0.027700000000000058,-0.012322135421824471
-0.02870000000000017,-0.012852652159273859
-0.02970000000000006,-0.01230798830882582
-0.03070000000000017,-0.012838505046275208
-0.03170000000000006,-0.012460777129211243
-0.03270000000000017,-0.012460777129211243
-0.03370000000000006,-0.013200671139040658
-0.034700000000000175,-0.012349014936521905
-0.035700000000000065,-0.012921973012967245
-0.03670000000000018,-0.013702893650492745
-0.03770000000000007,-0.012991293866660631
-0.03870000000000018,-0.013438342637417984
-0.03970000000000007,-0.01313135028534727
-0.04070000000000018,-0.013493516378112722
-0.04170000000000007,-0.013438342637417984
-0.04270000000000018,-0.01357839905610462
-0.04370000000000007,-0.013493516378112722
-0.044700000000000184,-0.014161260111649017
-0.045700000000000074,-0.01395471226186872
-0.046700000000000186,-0.014080621567556711
-0.047700000000000076,-0.013759482102487347
-0.04870000000000019,-0.013983006487866021
-0.04970000000000008,-0.014741291744593682
-0.05070000000000019,-0.014500790823616624
-0.05170000000000008,-0.01424614278964092
-0.05270000000000019,-0.01427443701563822
-0.05370000000000008,-0.014217848563643616
-0.05470000000000019,-0.014868615761581536
-0.05570000000000008,-0.015193999360550494
-0.056700000000000195,-0.015222293586547794
-0.057700000000000085,-0.015321323377538347
-0.058700000000000196,-0.014967645552572089
-0.059700000000000086,-0.01573158965449921
-0.0607000000000002,-0.015321323377538347
-0.06170000000000009,-0.015533530072518101
-0.0627000000000002,-0.015109116682558592
-0.06370000000000009,-0.014981792665570736
-0.0647000000000002,-0.016000384801473564
-0.06570000000000009,-0.01591550212348166
-0.0667000000000002,-0.015632559863508654
-0.0677000000000001,-0.015420353168528897
-0.0687000000000002,-0.01588720789748436
-0.0697000000000001,-0.015618412750510005
-0.07070000000000021,-0.01624088572245062
-0.0717000000000001,-0.01575988388049651
-0.07270000000000021,-0.016354062626439823
-0.0737000000000001,-0.01625503283544927
-0.07470000000000021,-0.016311621287443873
-0.0757000000000001,-0.016778476016399334
-0.07670000000000021,-0.016849211581392583
-0.0777000000000001,-0.01673603467740338
-0.07870000000000021,-0.01658041643441823
-0.0797000000000001,-0.01650968086942498
-0.08070000000000022,-0.01683506446839394
-0.0817000000000001,-0.01673603467740338
-0.08270000000000022,-0.01691994714638584
-0.08370000000000011,-0.016679446225408782
-0.08470000000000022,-0.01687750580738989
-0.08570000000000011,-0.017627302796318356
-0.08670000000000022,-0.01691994714638584
-0.08770000000000011,-0.017429243214337253
-0.08870000000000022,-0.01765559702231566
-0.08970000000000011,-0.017018976937376393
-0.09070000000000022,-0.017429243214337253
-0.09170000000000011,-0.01803756907327922
-0.09270000000000023,-0.018108304638272472
-0.09370000000000012,-0.017910245056291362
-0.09470000000000023,-0.017980980621284618
-0.09570000000000012,-0.018009274847281917
-0.09670000000000023,-0.017867803717295416
-0.09770000000000012,-0.017556567231325104
-0.09870000000000023,-0.017613155683319705
-0.09970000000000012,-0.018391246898245478
-0.10070000000000023,-0.018348805559249524
-0.10170000000000012,-0.018377099785246823
-0.10270000000000024,-0.019056161209182042
-0.10370000000000013,-0.018688336271217135
-0.10470000000000024,-0.01882980740120364
-0.10570000000000013,-0.0191834852261699
-0.10670000000000024,-0.019353250582153703
-0.10770000000000013,-0.019056161209182042
-0.10870000000000024,-0.018660042045219833
-0.10970000000000013,-0.01897127853119014
-0.11070000000000024,-0.019438133260145606
-0.11170000000000013,-0.018730777610213082
-0.11270000000000002,-0.019141043887173945
-0.11370000000000013,-0.019523015938137503
-0.11470000000000002,-0.0191551910001726
-0.11570000000000014,-0.019480574599141553
-0.11670000000000003,-0.0194098390341483
-0.11770000000000014,-0.01959375150313076
-0.11870000000000003,-0.019579604390132108
-0.11970000000000014,-0.020315254266061927
-0.12070000000000003,-0.020513313848043033
-0.12170000000000014,-0.019848399537106463
-0.12270000000000003,-0.02011719468408082
-0.12370000000000014,-0.020400136944053827
-0.12470000000000003,-0.020810403221014687
-0.12570000000000014,-0.021291405062968803
-0.12670000000000003,-0.02038598983105518
-0.12770000000000015,-0.020470872509047083
-0.12870000000000004,-0.02055575518703898
-0.12970000000000015,-0.02088113878600794
-0.13070000000000004,-0.021432876192955305
-0.13170000000000015,-0.020668932091028186
-0.13270000000000004,-0.021390434853959358
-0.13370000000000015,-0.02119237527197825
-0.13470000000000004,-0.021871436695913467
-0.13570000000000015,-0.02157434732294181
-0.13670000000000004,-0.021291405062968803
-0.13770000000000016,-0.021602641548939108
-0.13870000000000005,-0.021432876192955305
-0.13970000000000016,-0.022366585650866227
-0.14070000000000005,-0.02264952791083924
-0.14170000000000016,-0.021800701130920214
-0.14270000000000005,-0.021843142469916164
-0.14370000000000016,-0.02205534916489592
-0.14470000000000005,-0.022253408746877028
-0.14570000000000016,-0.02208364339089322
-0.14670000000000005,-0.02205534916489592
-0.14770000000000016,-0.02226755585987568
-0.14870000000000005,-0.02276270481482844
-0.14970000000000017,-0.02238073276386488
-0.15070000000000006,-0.022890028831816296
-0.15170000000000017,-0.022281702972874327
-0.15270000000000006,-0.022861734605818994
-0.15370000000000017,-0.02270611636283384
-0.15470000000000006,-0.023286147995778505
-0.15570000000000017,-0.02356909025575151
-0.15670000000000006,-0.02264952791083924
-0.15770000000000017,-0.02359738448174881
-0.15870000000000006,-0.023441766238763657
-0.15970000000000018,-0.02378129695073127
-0.16070000000000007,-0.02352664891675556
-0.16170000000000018,-0.02373885561173532
-0.16270000000000007,-0.023710561385738016
-0.16370000000000018,-0.024064239210704275
-0.16470000000000007,-0.024092533436701577
-0.16570000000000018,-0.02393691519371642
-0.16670000000000007,-0.023724708498736664
-0.16770000000000018,-0.02426229879268538
-0.16870000000000007,-0.024771594860636792
-0.16970000000000018,-0.024856477538628696
-0.17070000000000007,-0.02426229879268538
-0.17170000000000019,-0.02426229879268538
-0.17270000000000008,-0.02395106230671507
-0.1737000000000002,-0.023668120046742062
-0.17470000000000008,-0.024955507329619247
-0.1757000000000002,-0.02512527268560305
