Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03675419957049365
0.012299999999999978,-0.03635808040653144
0.011299999999999866,-0.03475945663768395
0.010299999999999976,-0.03481604508967855
0.009299999999999864,-0.03826794066134924
0.008299999999999974,-0.04040415472414544
0.007299999999999862,-0.03897529631128176
0.006299999999999972,-0.03632978618053414
0.00529999999999986,-0.03614587371155169
0.0042999999999999705,-0.03911676744126827
0.0032999999999998586,-0.04084271522710361
0.0022999999999999687,-0.03966850484821563
0.0012999999999998568,-0.03689567070048015
0.00029999999999996696,-0.037235201412447766
-0.000700000000000145,-0.03983827020419943
-0.0017000000000000348,-0.04188960158900373
-0.0027000000000001467,-0.04040415472414544
-0.0037000000000000366,-0.038154763757360044
-0.0047000000000001485,-0.0383669704523398
-0.005700000000000038,-0.04051733162813465
-0.00670000000000015,-0.042950635063902516
-0.00770000000000004,-0.04125298150406447
-0.008700000000000152,-0.03891870785928716
-0.009700000000000042,-0.039003590537279066
-0.010700000000000154,-0.04187545447600509
-0.011700000000000044,-0.04398337431280399
-0.012700000000000156,-0.04239889765695515
-0.013700000000000045,-0.039894858656194035
-0.014700000000000157,-0.039696799074212925
-0.015700000000000047,-0.04268183991692816
-0.01670000000000016,-0.044959525109710866
-0.01770000000000005,-0.04341748979285798
-0.01870000000000016,-0.04126712861706312
-0.01970000000000005,-0.04119639305206987
-0.020700000000000163,-0.04416728678178644
-0.021700000000000053,-0.04603470569760829
-0.022700000000000164,-0.045030260674704115
-0.023700000000000054,-0.04286575238591061
-0.024700000000000166,-0.04297892928989981
-0.025700000000000056,-0.04582249900262853
-0.026700000000000168,-0.04829824377739235
-0.027700000000000058,-0.04691182670352462
-0.02870000000000017,-0.04501611356170547
-0.02970000000000006,-0.0444077877027635
-0.03070000000000017,-0.04718062185049897
-0.03170000000000006,-0.04938757147828843
-0.03270000000000017,-0.048185066873403154
-0.03370000000000006,-0.04521417314368657
-0.034700000000000175,-0.044506817493754056
-0.035700000000000065,-0.04705329783351112
-0.03670000000000018,-0.04931683591329518
-0.03770000000000007,-0.048609480263362655
-0.03870000000000018,-0.046077147036604246
-0.03970000000000007,-0.046416677748571854
-0.04070000000000018,-0.04921780612230463
-0.04170000000000007,-0.05163696244507385
-0.04270000000000018,-0.05026469248420476
-0.04370000000000007,-0.04722306318949493
-0.044700000000000184,-0.04712403339850437
-0.045700000000000074,-0.050476899179184506
-0.046700000000000186,-0.05249993633799151
-0.047700000000000076,-0.05142475575009409
-0.04870000000000019,-0.048892422523335664
-0.04970000000000008,-0.04862362737636131
-0.05070000000000019,-0.051495491315087336
-0.05170000000000008,-0.053971236089851146
-0.05270000000000019,-0.05283946704995912
-0.05370000000000008,-0.050462752066185855
-0.05470000000000019,-0.050208104032210155
-0.05570000000000008,-0.05319314487492538
-0.056700000000000195,-0.0558952434576676
-0.057700000000000085,-0.055470830067708095
-0.058700000000000196,-0.052584819015983414
-0.059700000000000086,-0.05227358253001311
-0.0607000000000002,-0.05491909266076073
-0.06170000000000009,-0.05755045567850969
-0.0627000000000002,-0.056744070237586625
-0.06370000000000009,-0.054254178349824156
-0.0647000000000002,-0.05401367742884709
-0.06570000000000009,-0.056814805802579874
-0.0667000000000002,-0.05880954873538958
-0.0677000000000001,-0.057451425887519135
-0.0687000000000002,-0.055470830067708095
-0.0697000000000001,-0.054791768643772866
-0.07070000000000021,-0.05709774806255288
-0.0717000000000001,-0.06026670137425057
-0.07270000000000021,-0.059304697690342335
-0.0737000000000001,-0.05620647994363791
-0.07470000000000021,-0.056164038604641954
-0.0757000000000001,-0.05926225635134639
-0.07670000000000021,-0.06152579443113045
-0.0777000000000001,-0.06064867342521412
-0.07870000000000021,-0.058172928650450303
-0.0797000000000001,-0.05715433651454749
-0.08070000000000022,-0.06004034756627216
-0.0817000000000001,-0.06278488748801032
-0.08270000000000022,-0.06214826740307107
-0.08370000000000011,-0.05953105149832075
-0.08470000000000022,-0.05896516697837473
-0.08570000000000011,-0.06152579443113045
-0.08670000000000022,-0.0638742151889064
