Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.058979314091373386
0.05239999999999995,-0.060478908069230314
0.051399999999999946,-0.06114382238016689
0.050399999999999945,-0.06169555978711426
0.049399999999999944,-0.06216241451606971
0.04839999999999994,-0.06262926924502517
0.04739999999999994,-0.0631102710869793
0.04639999999999994,-0.06357712581593475
0.04539999999999994,-0.06402983343189157
0.04439999999999994,-0.06448254104784838
0.04339999999999994,-0.06487866021181057
0.04239999999999994,-0.0653313678277674
0.04139999999999994,-0.06576992833072555
0.040399999999999936,-0.06620848883368373
0.039399999999999935,-0.06663290222364322
0.038399999999999934,-0.06705731561360274
0.03739999999999993,-0.06748172900356225
0.03639999999999993,-0.06789199528052312
0.03539999999999993,-0.06833055578348128
0.03439999999999993,-0.06872667494744349
0.03339999999999993,-0.06912279411140569
0.03239999999999993,-0.0695189132753679
0.03139999999999993,-0.06995747377832606
0.030399999999999927,-0.07033944582928962
0.029399999999999926,-0.07076385921924913
0.028399999999999925,-0.07114583127021269
0.027399999999999924,-0.07155609754717356
0.026399999999999924,-0.07199465805013172
0.025399999999999923,-0.07240492432709257
0.024399999999999922,-0.0727727492650575
0.02339999999999992,-0.07316886842901969
0.02239999999999992,-0.07355084047998325
0.02139999999999992,-0.07396110675694412
0.020399999999999918,-0.07435722592090632
0.019399999999999917,-0.07472505085887124
0.018399999999999916,-0.07512117002283344
0.017399999999999916,-0.075503142073797
0.016399999999999915,-0.07589926123775922
0.015399999999999914,-0.07628123328872279
0.014399999999999913,-0.07663491111368903
0.013399999999999912,-0.07703103027765125
0.012399999999999911,-0.0774412965546121
0.01139999999999991,-0.07779497437957837
0.01039999999999991,-0.07817694643054193
0.009399999999999908,-0.07853062425550819
0.008399999999999908,-0.0788984491934731
0.007399999999999907,-0.0792945683574353
0.006399999999999906,-0.07964824618240157
0.005399999999999905,-0.08000192400736782
0.004399999999999904,-0.08035560183233408
0.003399999999999903,-0.08068098543130305
0.002399999999999902,-0.08104881036926795
0.0013999999999999013,-0.08141663530723285
0.00039999999999990044,-0.08178446024519778
-0.0006000000000001005,-0.08213813807016403
-0.0016000000000001013,-0.08244937455613434
-0.0026000000000001022,-0.08281719949409926
-0.003600000000000103,-0.0831425830930682
