Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04433705213777025
0.05239999999999995,-0.04575176343763528
0.051399999999999946,-0.046345942183578605
0.050399999999999945,-0.04682694402553272
0.049399999999999944,-0.04730794586748682
0.04839999999999994,-0.04774650637044498
0.04739999999999994,-0.04821336109940045
0.04639999999999994,-0.04865192160235861
0.04539999999999994,-0.04907633499231812
0.04439999999999994,-0.04950074838227764
0.04339999999999994,-0.04989686754623984
0.04239999999999994,-0.05033542804919801
0.04139999999999994,-0.05075984143915752
0.040399999999999936,-0.05117010771611837
0.039399999999999935,-0.05162281533207519
0.038399999999999934,-0.0520472287220347
0.03739999999999993,-0.05247164211199421
0.03639999999999993,-0.052896055501953726
0.03539999999999993,-0.05327802755291729
0.03439999999999993,-0.05371658805587544
0.03339999999999993,-0.054141001445834946
0.03239999999999993,-0.05457956194879311
0.03139999999999993,-0.05501812245175128
0.030399999999999927,-0.05541424161571349
0.029399999999999926,-0.055838655005673
0.028399999999999925,-0.05627721550863116
0.027399999999999924,-0.05668748178559202
0.026399999999999924,-0.057126042288550186
0.025399999999999923,-0.05753630856551105
0.024399999999999922,-0.057946574842471905
0.02339999999999992,-0.05838513534543006
0.02239999999999992,-0.05880954873538958
0.02139999999999992,-0.05920566789935178
0.020399999999999918,-0.05961593417631265
0.019399999999999917,-0.06004034756627216
0.018399999999999916,-0.06045061384323301
0.017399999999999916,-0.06091746857218847
0.016399999999999915,-0.06134188196214799
0.015399999999999914,-0.061752148239108844
0.014399999999999913,-0.062190708742067016
0.013399999999999912,-0.06262926924502517
0.012399999999999911,-0.06306782974798335
0.01139999999999991,-0.06350639025094149
0.01039999999999991,-0.06393080364090101
0.009399999999999908,-0.06438351125685782
0.008399999999999908,-0.06480792464681732
0.007399999999999907,-0.06526063226277413
0.006399999999999906,-0.065670898539735
0.005399999999999905,-0.06612360615569181
0.004399999999999904,-0.06654801954565133
0.003399999999999903,-0.06697243293561084
0.002399999999999902,-0.067410993438569
0.0013999999999999013,-0.06784955394152717
0.00039999999999990044,-0.06827396733148668
-0.0006000000000001005,-0.06872667494744349
-0.0016000000000001013,-0.06912279411140569
-0.0026000000000001022,-0.06956135461436386
-0.003600000000000103,-0.06999991511732201
-0.004600000000000104,-0.07041018139428289
-0.005600000000000105,-0.07087703612323834
-0.006600000000000106,-0.07130144951319785
-0.007600000000000107,-0.07174001001615601
-0.008600000000000108,-0.07217857051911417
-0.009600000000000108,-0.07256054257007773
-0.01060000000000011,-0.07301325018603454
-0.01160000000000011,-0.07343766357599404
-0.012600000000000111,-0.07390451830494953
-0.013600000000000112,-0.07431478458191038
-0.014600000000000113,-0.07473919797186988
-0.015600000000000114,-0.07514946424883075
-0.016600000000000115,-0.07560217186478757
-0.017600000000000116,-0.07601243814174842
-0.018600000000000116,-0.07642270441870928
-0.019600000000000117,-0.07683297069567015
-0.020600000000000118,-0.07725738408562965
-0.02160000000000012,-0.0776676503625905
-0.02260000000000012,-0.07810621086554868
-0.02360000000000012,-0.07848818291651223
-0.024600000000000122,-0.07891259630647175
-0.025600000000000123,-0.07933700969643126
-0.026600000000000124,-0.07974727597339212
-0.027600000000000124,-0.08014339513735433
-0.028600000000000125,-0.08051122007531925
-0.029600000000000126,-0.08093563346527875
-0.030600000000000127,-0.08136004685523826
-0.03160000000000013,-0.08177031313219911
-0.03260000000000013,-0.08218057940915997
-0.03360000000000013,-0.08256255146012353
-0.03460000000000002,-0.08293037639808845
-0.03560000000000002,-0.08332649556205066
-0.03660000000000002,-0.08368017338701693
-0.03760000000000002,-0.08404799832498183
-0.03860000000000002,-0.08442997037594539
-0.039600000000000024,-0.08478364820091165
-0.040600000000000025,-0.0851939144778725
-0.041600000000000026,-0.08553344518984012
-0.04260000000000003,-0.08592956435380232
-0.04360000000000003,-0.08631153640476588
-0.04460000000000003,-0.0866510671167335
-0.04560000000000003,-0.08703303916769706
-0.04660000000000003,-0.08735842276666603
-0.04760000000000003,-0.08769795347863363
-0.04860000000000003,-0.08803748419060124
-0.04960000000000003,-0.08836286778957018
-0.050600000000000034,-0.08873069272753512
-0.051600000000000035,-0.08905607632650406
-0.052600000000000036,-0.08939560703847166
-0.053600000000000037,-0.08973513775043927
-0.05460000000000004,-0.09006052134940823
-0.05560000000000004,-0.09038590494837719
-0.05660000000000004,-0.0907254356603448
-0.05760000000000004,-0.09103667214631511
-0.05860000000000004,-0.09134790863228542
-0.05960000000000004,-0.09165914511825574
-0.06060000000000004,-0.09195623449122738
-0.061600000000000044,-0.0922674709771977
-0.06260000000000004,-0.09257870746316801
-0.06360000000000005,-0.09287579683613965
-0.06460000000000005,-0.09314459198311402
-0.06560000000000005,-0.09344168135608567
-0.06660000000000005,-0.09371047650306003
-0.06760000000000005,-0.09402171298903034
-0.06860000000000005,-0.09427636102300604
-0.06960000000000005,-0.0945451561699804
-0.07060000000000005,-0.09479980420395612
-0.07160000000000005,-0.09504030512493315
-0.07260000000000005,-0.09530910027190752
-0.07360000000000005,-0.09554960119288458
-0.07460000000000006,-0.09580424922686027
-0.07560000000000006,-0.09607304437383464
-0.07660000000000006,-0.09629939818181305
-0.07760000000000006,-0.09653989910279011
-0.07860000000000006,-0.09675210579776986
-0.07960000000000006,-0.09696431249274962
-0.08060000000000006,-0.09719066630072802
-0.08160000000000006,-0.09737457876971047
-0.08260000000000006,-0.09760093257768888
-0.08360000000000006,-0.09779899215966999
-0.08460000000000006,-0.09796875751565379
-0.08560000000000006,-0.09818096421063353
-0.08660000000000007,-0.098364876679616
-0.08760000000000007,-0.0985346420355998
-0.08860000000000007,-0.09873270161758091
-0.08960000000000007,-0.09890246697356471
-0.09060000000000007,-0.09907223232954852
-0.09160000000000007,-0.09924199768553231
-0.09260000000000007,-0.09938346881551882
-0.09360000000000007,-0.09955323417150262
-0.09460000000000007,-0.09968055818849049
-0.09560000000000007,-0.09980788220547833
-0.09660000000000007,-0.09997764756146214
-0.09760000000000008,-0.10010497157845
-0.09860000000000008,-0.1002464427084365
-0.09960000000000008,-0.10034547249942705
-0.10060000000000008,-0.1004727965164149
-0.10160000000000008,-0.1006142676464014
-0.10260000000000008,-0.10075573877638791
-0.10360000000000008,-0.10082647434138116
-0.10460000000000008,-0.10093965124537037
-0.10560000000000008,-0.10102453392336228
-0.10660000000000008,-0.10113771082735147
-0.10760000000000008,-0.10122259350534336
-0.10860000000000009,-0.10132162329633393
-0.10960000000000009,-0.10139235886132718
-0.11060000000000009,-0.10147724153931909
-0.11160000000000009,-0.10154797710431233
-0.11260000000000009,-0.10163285978230424
-0.11360000000000009,-0.10167530112130019
-0.11460000000000009,-0.10177433091229074
-0.11560000000000009,-0.10184506647728399
-0.11660000000000009,-0.10187336070328129
-0.1176000000000001,-0.10195824338127318
-0.1186000000000001,-0.10198653760727049
-0.1196000000000001,-0.1020148318332678
-0.1206000000000001,-0.10208556739826105
-0.1216000000000001,-0.10211386162425835
-0.1226000000000001,-0.10214215585025564
-0.1236000000000001,-0.1021845971892516
-0.1246000000000001,-0.10219874430225025
-0.1256000000000001,-0.10222703852824755
-0.1266000000000001,-0.1022411856412462
-0.1276000000000001,-0.10228362698024217
-0.1286000000000001,-0.10228362698024217
-0.1296000000000001,-0.1022694798672435
-0.1306000000000001,-0.10228362698024217
-0.1316000000000001,-0.1022977740932408
-0.1326000000000001,-0.10231192120623946
-0.1336000000000001,-0.1023260683192381
-0.1346000000000001,-0.10231192120623946
-0.1356000000000001,-0.1023260683192381
-0.1366000000000001,-0.1022977740932408
-0.1376000000000001,-0.1022977740932408
-0.1386000000000001,-0.1022694798672435
-0.1396000000000001,-0.1022694798672435
-0.1406000000000001,-0.1022694798672435
-0.14160000000000011,-0.1022411856412462
-0.14260000000000012,-0.1022128914152489
-0.14360000000000012,-0.10219874430225025
-0.14460000000000012,-0.10217045007625294
-0.14560000000000012,-0.1021563029632543
-0.14660000000000012,-0.10211386162425835
-0.14760000000000012,-0.10211386162425835
-0.14860000000000012,-0.10205727317226375
-0.14960000000000012,-0.10202897894626643
-0.15060000000000012,-0.10200068472026914
-0.15160000000000012,-0.10195824338127318
-0.15260000000000012,-0.10195824338127318
-0.15360000000000013,-0.1019016549292786
-0.15460000000000013,-0.10184506647728399
-0.15560000000000013,-0.10181677225128669
-0.15660000000000013,-0.1017601837992921
-0.15760000000000013,-0.10174603668629344
-0.15860000000000013,-0.10167530112130019
-0.15960000000000002,-0.10163285978230424
-0.16060000000000002,-0.1015904184433083
-0.16160000000000002,-0.10154797710431233
-0.16260000000000002,-0.10150553576531639
-0.16360000000000002,-0.10146309442632043
-0.16460000000000002,-0.10139235886132718
-0.16560000000000002,-0.10137821174832852
-0.16660000000000003,-0.10136406463532988
-0.16760000000000003,-0.10127918195733798
-0.16860000000000003,-0.10122259350534336
-0.16960000000000003,-0.10116600505334877
-0.17060000000000003,-0.10110941660135417
-0.17160000000000003,-0.10109526948835552
-0.17260000000000003,-0.10102453392336228
-0.17360000000000003,-0.10093965124537037
-0.17460000000000003,-0.10089720990637441
-0.17560000000000003,-0.10084062145437982
-0.17660000000000003,-0.10079818011538387
-0.17760000000000004,-0.10072744455039061
-0.17860000000000004,-0.10067085609839602
-0.17960000000000004,-0.10062841475940007
-0.18060000000000004,-0.10055767919440682
-0.18160000000000004,-0.10051523785541085
-0.18260000000000004,-0.10045864940341626
-0.18360000000000004,-0.1003596196124257
-0.18460000000000004,-0.1003313253864284
-0.18560000000000004,-0.1002747369344338
-0.18660000000000004,-0.1002181484824392
-0.18760000000000004,-0.10017570714344325
-0.18860000000000005,-0.1000766773524527
-0.18960000000000005,-0.10003423601345675
-0.19060000000000005,-0.09997764756146214
-0.19160000000000005,-0.09993520622246618
-0.19260000000000005,-0.09989276488347024
-0.19360000000000005,-0.09982202931847699
-0.19460000000000005,-0.0997654408664824
-0.19560000000000005,-0.09970885241448779
-0.19660000000000005,-0.09963811684949454
-0.19760000000000005,-0.09960982262349724
-0.19860000000000005,-0.09953908705850398
-0.19960000000000006,-0.09946835149351073
-0.20060000000000006,-0.09942591015451478
-0.20160000000000006,-0.09936932170252018
-0.20260000000000006,-0.09931273325052556
-0.20360000000000006,-0.09925614479853098
-0.20460000000000006,-0.09922785057253368
-0.20560000000000006,-0.09918540923353773
-0.20660000000000006,-0.09912882078154311
-0.20760000000000006,-0.09907223232954852
-0.20860000000000006,-0.09901564387755392
-0.20960000000000006,-0.09895905542555931
-0.21060000000000006,-0.09891661408656337
-0.21160000000000007,-0.09888831986056607
-0.21260000000000007,-0.09883173140857146
-0.21360000000000007,-0.09877514295657686
-0.21460000000000007,-0.09873270161758091
-0.21560000000000007,-0.0986761131655863
-0.21660000000000007,-0.09861952471359171
-0.21760000000000007,-0.0985912304875944
-0.21860000000000007,-0.09850634780960252
-0.21960000000000007,-0.09849220069660385
-0.22060000000000007,-0.0984214651316106
-0.22160000000000007,-0.09837902379261465
-0.22260000000000008,-0.09835072956661735
-0.22360000000000008,-0.09827999400162409
-0.22460000000000008,-0.09823755266262815
-0.22560000000000008,-0.09820925843663084
-0.22660000000000008,-0.09818096421063353
-0.22760000000000008,-0.09813852287163759
-0.22860000000000008,-0.0980536401936457
-0.22960000000000008,-0.09803949308064704
-0.23060000000000008,-0.09801119885464975
-0.23160000000000008,-0.09796875751565379
-0.23260000000000008,-0.09794046328965648
-0.23360000000000009,-0.09789802195066052
-0.2346000000000001,-0.09786972772466324
-0.2356000000000001,-0.09782728638566728
-0.2366000000000001,-0.0977706979336727
-0.2376000000000001,-0.0977706979336727
-0.2386000000000001,-0.09772825659467674
-0.2396000000000001,-0.09768581525568078
-0.2406000000000001,-0.09768581525568078
-0.2416000000000001,-0.09764337391668483
-0.2426000000000001,-0.09762922680368619
