Potential V vs RHE, Current mA cm-2
0.013299999999999867,4.316284175888227
0.012299999999999978,2.963820173217252
0.011299999999999866,1.7867803717295414
0.010299999999999976,0.6520404381077953
0.009299999999999864,-0.3947044526623452
0.008299999999999974,-1.3107300193249565
0.007299999999999862,-2.226755585987568
0.006299999999999972,-3.055776407708479
0.00529999999999986,-3.7970851288377587
0.0042999999999999705,-4.494537799671222
0.0032999999999998586,-5.149549131508733
0.0022999999999999687,-5.759289701750564
0.0012999999999998568,-6.326588932996443
0.00029999999999996696,-6.893888164242324
-0.000700000000000145,-7.461187395488204
-0.0017000000000000348,-8.027071915434218
-0.0027000000000001467,-8.55051509638428
-0.0037000000000000366,-9.031516938338395
-0.0047000000000001485,-9.467248018696827
-0.005700000000000038,-9.902979099055257
-0.00670000000000015,-10.296268840417738
-0.00770000000000004,-10.688143870480351
-0.008700000000000152,-11.037577561547016
-0.009700000000000042,-11.42945259160963
-0.010700000000000154,-11.86659838326793
-0.011700000000000044,-12.258473413330542
-0.012700000000000156,-12.607907104397206
-0.013700000000000045,-12.955926084164007
-0.014700000000000157,-13.30535977523067
-0.015700000000000047,-13.567081365705702
-0.01670000000000016,-13.872659006476551
-0.01770000000000005,-14.090524546655764
-0.01870000000000016,-14.30273124163552
-0.01970000000000005,-14.61396772760583
-0.020700000000000163,-14.868615761581536
-0.021700000000000053,-15.179852247551842
-0.022700000000000164,-15.448647394526201
-0.023700000000000054,-15.70329542850191
-0.024700000000000166,-15.87306078448571
-0.025700000000000056,-16.056973253468165
-0.026700000000000168,-16.22673860945197
-0.027700000000000058,-16.354062626439823
-0.02870000000000017,-16.580416434418233
-0.02970000000000006,-16.792623129397985
-0.03070000000000017,-17.061418276372343
-0.03170000000000006,-17.316066310348052
-0.03270000000000017,-17.627302796318357
-0.03370000000000006,-17.881950830294063
-0.034700000000000175,-18.06586329927652
-0.035700000000000065,-18.23562865526032
-0.03670000000000018,-18.40539401124413
-0.03770000000000007,-18.53271802823198
-0.03870000000000018,-18.716630497214435
-0.03970000000000007,-18.88639585319824
-0.04070000000000018,-19.112749661176647
-0.04170000000000007,-19.28251501716045
-0.04270000000000018,-19.49472171214021
-0.04370000000000007,-19.678634181122664
-0.044700000000000184,-19.805958198110513
-0.045700000000000074,-19.93328221509837
-0.046700000000000186,-20.06060623208622
-0.047700000000000076,-20.202077362072725
-0.04870000000000019,-20.371842718056527
-0.04970000000000008,-20.541608074040333
-0.05070000000000019,-20.72552054302279
-0.05170000000000008,-20.93772723800254
-0.05270000000000019,-21.107492593986347
-0.05370000000000008,-21.291405062968803
-0.05470000000000019,-21.461170418952605
-0.05570000000000008,-21.58849443594046
-0.056700000000000195,-21.772406904922917
-0.057700000000000085,-21.899730921910766
-0.058700000000000196,-22.027054938898623
-0.059700000000000086,-22.196820294882425
-0.0607000000000002,-22.38073276386488
-0.06170000000000009,-22.550498119848687
-0.0627000000000002,-22.776851927827092
-0.06370000000000009,-22.904175944814945
-0.0647000000000002,-23.073941300798747
-0.06570000000000009,-23.2012653177866
-0.0667000000000002,-23.342736447773106
-0.0677000000000001,-23.47006046476096
-0.0687000000000002,-23.597384481748815
-0.0697000000000001,-23.724708498736668
-0.07070000000000021,-23.908620967719123
-0.0717000000000001,-24.078386323702922
-0.07270000000000021,-24.24815167968673
-0.0737000000000001,-24.474505487665134
-0.07470000000000021,-24.601829504652986
-0.0757000000000001,-24.729153521640843
-0.07670000000000021,-24.870624651627345
-0.0777000000000001,-24.997948668615198
-0.07870000000000021,-25.167714024599
-0.0797000000000001,-25.337479380582806
-0.08070000000000022,-25.521391849565262
-0.0817000000000001,-25.73359854454502
-0.08270000000000022,-25.91751101352747
-0.08370000000000011,-26.129717708507226
-0.08470000000000022,-26.29948306449103
-0.08570000000000011,-26.483395533473487
-0.08670000000000022,-26.65316088945729
-0.08770000000000011,-26.780484906445146
-0.08870000000000022,-26.9643973754276
-0.08970000000000011,-27.134162731411404
-0.09070000000000022,-27.303928087395207
-0.09170000000000011,-27.530281895373616
-0.09270000000000023,-27.78492992934932
-0.09370000000000012,-27.954695285333123
-0.09470000000000023,-28.18104909331153
-0.09570000000000012,-28.350814449295335
-0.09670000000000023,-28.577168257273744
-0.09770000000000012,-28.746933613257543
-0.09870000000000023,-28.91669896924135
-0.09970000000000012,-29.14305277721976
-0.10070000000000023,-29.35525947219951
-0.10170000000000012,-29.581613280177915
-0.10270000000000024,-29.793819975157668
-0.10370000000000013,-29.96358533114148
-0.10470000000000024,-30.189939139119886
-0.10570000000000013,-30.402145834099635
-0.10670000000000024,-30.614352529079397
-0.10770000000000013,-30.8407063370578
-0.10870000000000024,-31.095354371033505
-0.10970000000000013,-31.27926684001596
-0.11070000000000024,-31.533914873991666
-0.11170000000000013,-31.76026868197007
-0.11270000000000002,-31.972475376949827
-0.11370000000000013,-32.184682071929586
-0.11470000000000002,-32.41103587990799
-0.11570000000000014,-32.62324257488775
-0.11670000000000003,-32.84959638286615
-0.11770000000000014,-33.01936173884996
-0.11870000000000003,-33.231568433829715
-0.11970000000000014,-33.45792224180811
-0.12070000000000003,-33.670128936787876
-0.12170000000000014,-33.93892408376223
-0.12270000000000003,-34.193572117737936
-0.12370000000000014,-34.462367264712285
-0.12470000000000003,-34.632132620696105
-0.12570000000000014,-34.85848642867451
