Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.027855665494342572
0.012299999999999978,-0.03627319772853954
0.011299999999999866,-0.038763089616302
0.010299999999999976,-0.03992315288219133
0.009299999999999864,-0.04106906903508201
0.008299999999999974,-0.04232816209196189
0.007299999999999862,-0.04323357732387552
0.006299999999999972,-0.043841903182817485
0.00529999999999986,-0.04418143389478509
0.0042999999999999705,-0.04463414151074191
0.0032999999999998586,-0.04559614519465013
0.0022999999999999687,-0.046515707539562405
0.0012999999999998568,-0.04619032394059345
0.00029999999999996696,-0.04621861816659075
-0.000700000000000145,-0.04795871306542474
-0.0017000000000000348,-0.048609480263362655
-0.0027000000000001467,-0.048368979342385605
-0.0037000000000000366,-0.04821336109940045
-0.0047000000000001485,-0.04859533315036401
-0.005700000000000038,-0.04887827541033701
-0.00670000000000015,-0.05061837030917101
-0.00770000000000004,-0.05034957516219666
-0.008700000000000152,-0.05006663290222365
-0.009700000000000042,-0.05119840194211568
-0.010700000000000154,-0.051014489473133216
-0.011700000000000044,-0.05121254905511433
-0.012700000000000156,-0.051948198931044146
-0.013700000000000045,-0.05117010771611837
-0.014700000000000157,-0.052344318095006365
-0.015700000000000047,-0.053631705377883546
-0.01670000000000016,-0.05324973332691998
-0.01770000000000005,-0.05442394370580796
-0.01870000000000016,-0.05319314487492538
-0.01970000000000005,-0.05412685433283631
-0.020700000000000163,-0.05453712060979717
-0.021700000000000053,-0.055145446468739125
-0.022700000000000164,-0.05506056379074723
-0.023700000000000054,-0.05445223793180526
-0.024700000000000166,-0.0558952434576676
-0.025700000000000056,-0.05657430488160282
-0.026700000000000168,-0.056022567474655456
-0.027700000000000058,-0.05704115961055828
-0.02870000000000017,-0.05698457115856368
-0.02970000000000006,-0.0558952434576676
-0.03070000000000017,-0.058144634424453
-0.03170000000000006,-0.05784754505148135
-0.03270000000000017,-0.05742313166152184
-0.03370000000000006,-0.05755045567850969
-0.034700000000000175,-0.05849831224941927
-0.035700000000000065,-0.05858319492741117
-0.03670000000000018,-0.0594603159333275
-0.03770000000000007,-0.05909249099536258
-0.03870000000000018,-0.059686669741305896
-0.03970000000000007,-0.06008278890526811
-0.04070000000000018,-0.060507202295227616
-0.04170000000000007,-0.06062037919921682
-0.04270000000000018,-0.061058939702174984
-0.04370000000000007,-0.06079014455520062
-0.044700000000000184,-0.061483353092134506
-0.045700000000000074,-0.06192191359509265
-0.046700000000000186,-0.06221900296806432
-0.047700000000000076,-0.06295465284399412
-0.04870000000000019,-0.06289806439199953
-0.04970000000000008,-0.06335077200795634
-0.05070000000000019,-0.06482207175981598
-0.05170000000000008,-0.06427033435286862
-0.05270000000000019,-0.06582651678272017
-0.05370000000000008,-0.06468060062982947
-0.05470000000000019,-0.06509086690679033
-0.05570000000000008,-0.06589725234771342
-0.056700000000000195,-0.06606701770369722
-0.057700000000000085,-0.06676022624063108
-0.058700000000000196,-0.06678852046662838
-0.059700000000000086,-0.06732611076057708
-0.0607000000000002,-0.06864179226945158
-0.06170000000000009,-0.06784955394152717
-0.0627000000000002,-0.06837299712247723
-0.06370000000000009,-0.06882570473843404
-0.0647000000000002,-0.0691793825634003
-0.06570000000000009,-0.06949061904937061
-0.0667000000000002,-0.07039603428128423
-0.0677000000000001,-0.07039603428128423
-0.0687000000000002,-0.0711175370442154
-0.0697000000000001,-0.07200880516313038
-0.07070000000000021,-0.07281519060405345
-0.0717000000000001,-0.0733103395590062
-0.07270000000000021,-0.07246151277908719
-0.0737000000000001,-0.0730556915250305
-0.07470000000000021,-0.0737913414009603
-0.0757000000000001,-0.07538996516980781
-0.07670000000000021,-0.0750504344578402
-0.0777000000000001,-0.07403184232193737
-0.07870000000000021,-0.07553143629979431
-0.0797000000000001,-0.07694614759965934
-0.08070000000000022,-0.07776668015358107
-0.0817000000000001,-0.07867209538549469
-0.08270000000000022,-0.0774412965546121
-0.08370000000000011,-0.0789550376454677
-0.08470000000000022,-0.07841744735151898
-0.08570000000000011,-0.07981801153838537
