Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.4662888444355161
0.05239999999999995,-0.5119840194211568
0.051399999999999946,-0.5431076680181876
0.050399999999999945,-0.5606500881365141
0.049399999999999944,-0.5735239609652859
0.04839999999999994,-0.5848416513642062
0.04739999999999994,-0.5953105149832074
0.04639999999999994,-0.6040817250423707
0.04539999999999994,-0.6132773484914934
0.04439999999999994,-0.620209433860832
0.04339999999999994,-0.6265756347102247
0.04239999999999994,-0.6326588932996443
0.04139999999999994,-0.6380347962391315
0.040399999999999936,-0.6432692280486321
0.039399999999999935,-0.6482207175981597
0.038399999999999934,-0.6530307360177009
0.03739999999999993,-0.6569919276573231
0.03639999999999993,-0.6605287059069856
0.03539999999999993,-0.6639240130266617
0.03439999999999993,-0.6673193201463378
0.03339999999999993,-0.6704316850060409
0.03239999999999993,-0.6734025787357575
0.03139999999999993,-0.6762320013354877
0.030399999999999927,-0.6782125971552986
0.029399999999999926,-0.6806176063650692
0.028399999999999925,-0.6830226155748397
0.027399999999999924,-0.6850032113946508
0.026399999999999924,-0.6869838072144618
0.025399999999999923,-0.6888229319042865
0.024399999999999922,-0.6903791143341379
0.02339999999999992,-0.692076767893976
0.02239999999999992,-0.693491479193841
0.02139999999999992,-0.6953306038836656
0.020399999999999918,-0.6966038440535441
0.019399999999999917,-0.6977356130934361
0.018399999999999916,-0.6992917955232877
0.017399999999999916,-0.7004235645631797
0.016399999999999915,-0.7014138624730852
0.015399999999999914,-0.7026871026429637
0.014399999999999913,-0.7033944582928963
0.013399999999999912,-0.7045262273327882
0.012399999999999911,-0.7053750541127073
0.01139999999999991,-0.7060824097626398
0.01039999999999991,-0.7072141788025319
0.009399999999999908,-0.7077800633224779
0.008399999999999908,-0.7084874189724104
0.007399999999999907,-0.7093362457523293
0.006399999999999906,-0.7099021302722753
0.005399999999999905,-0.710609485922208
0.004399999999999904,-0.7113168415721405
0.003399999999999903,-0.7117412549621
0.002399999999999902,-0.7124486106120325
0.0013999999999999013,-0.712590081742019
0.00039999999999990044,-0.7132974373919515
-0.0006000000000001005,-0.7138633219118975
-0.0016000000000001013,-0.7141462641718705
-0.0026000000000001022,-0.7147121486918165
-0.003600000000000103,-0.7151365620817761
-0.004600000000000104,-0.715985388861695
-0.005600000000000105,-0.7169756867716006
-0.006600000000000106,-0.7168342156416141
-0.007600000000000107,-0.717117157901587
-0.008600000000000108,-0.7175415712915466
-0.009600000000000108,-0.7175415712915466
-0.01060000000000011,-0.7178245135515195
-0.01160000000000011,-0.7182489269414791
-0.012600000000000111,-0.7188148114614252
-0.013600000000000112,-0.7188148114614252
-0.014600000000000113,-0.7186733403314387
-0.015600000000000114,-0.7192392248513847
-0.016600000000000115,-0.7209368784112227
-0.017600000000000116,-0.7207954072812361
-0.018600000000000116,-0.7207954072812361
-0.019600000000000117,-0.7203709938912767
-0.020600000000000118,-0.7202295227612902
-0.02160000000000012,-0.7206539361512496
-0.02260000000000012,-0.7202295227612902
-0.02360000000000012,-0.7203709938912767
-0.024600000000000122,-0.7205124650212632
-0.025600000000000123,-0.7202295227612902
-0.026600000000000124,-0.7203709938912767
-0.027600000000000124,-0.7205124650212632
-0.028600000000000125,-0.7200880516313036
-0.029600000000000126,-0.7202295227612902
-0.030600000000000127,-0.7199465805013172
-0.03160000000000013,-0.7198051093713307
-0.03260000000000013,-0.7198051093713307
-0.03360000000000013,-0.7196636382413442
-0.03460000000000002,-0.7198051093713307
-0.03560000000000002,-0.7198051093713307
-0.03660000000000002,-0.7198051093713307
-0.03760000000000002,-0.7199465805013172
-0.03860000000000002,-0.7199465805013172
-0.039600000000000024,-0.7196636382413442
-0.040600000000000025,-0.7198051093713307
-0.041600000000000026,-0.7198051093713307
-0.04260000000000003,-0.7198051093713307
-0.04360000000000003,-0.7196636382413442
-0.04460000000000003,-0.7196636382413442
-0.04560000000000003,-0.7198051093713307
-0.04660000000000003,-0.7196636382413442
-0.04760000000000003,-0.7193806959813712
-0.04860000000000003,-0.7195221671113576
-0.04960000000000003,-0.7193806959813712
-0.050600000000000034,-0.7193806959813712
-0.051600000000000035,-0.7193806959813712
