Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4119639305206987
0.012299999999999978,-0.8133175262924096
0.011299999999999866,-0.9182891047423953
0.010299999999999976,-0.9648331065079551
0.009299999999999864,-0.9880343718257415
0.008299999999999974,-0.976292268036862
0.007299999999999862,-0.9710578362273611
0.006299999999999972,-0.9863367182659035
0.00529999999999986,-1.0028888404743244
0.0042999999999999705,-1.0149138865231773
0.0032999999999998586,-1.001898542564419
0.0022999999999999687,-0.9880343718257415
0.0012999999999998568,-0.9999179467446078
0.00029999999999996696,-1.01562124217311
-0.000700000000000145,-1.0225533275424485
-0.0017000000000000348,-1.0122259350534337
-0.0027000000000001467,-0.9948249860650937
-0.0037000000000000366,-1.0038791383842298
-0.0047000000000001485,-1.0229777409324081
-0.005700000000000038,-1.0304757108216926
-0.00670000000000015,-1.0150553576531638
-0.00770000000000004,-0.9973714664048509
-0.008700000000000152,-1.007274445503906
-0.009700000000000042,-1.0273633459619895
-0.010700000000000154,-1.0379736807109774
-0.011700000000000044,-1.015904184433083
-0.012700000000000156,-1.001898542564419
-0.013700000000000045,-1.0074159166338927
-0.014700000000000157,-1.0289195283918413
-0.015700000000000047,-1.0303342396917063
-0.01670000000000016,-1.0137821174832853
-0.01770000000000005,-1.0031717827342974
-0.01870000000000016,-1.0085476856737847
-0.01970000000000005,-1.0303342396917063
-0.020700000000000163,-1.0337295468113823
-0.021700000000000053,-1.012084463923447
-0.022700000000000164,-1.004445022904176
-0.023700000000000054,-1.0092550413237171
-0.024700000000000166,-1.0256656924021514
-0.025700000000000056,-1.0338710179413688
-0.026700000000000168,-1.0118015216634741
-0.027700000000000058,-1.0024644270843648
-0.02870000000000017,-1.008406214543798
-0.02970000000000006,-1.0279292304819356
-0.03070000000000017,-1.0333051334214227
-0.03170000000000006,-1.0119429927934607
-0.03270000000000017,-1.000766773524527
-0.03370000000000006,-1.0108112237535687
-0.034700000000000175,-1.0284951150018817
-0.035700000000000065,-1.0348613158512743
-0.03670000000000018,-1.0187336070328128
-0.03770000000000007,-0.9979373509247967
-0.03870000000000018,-1.0068500321139466
-0.03970000000000007,-1.0245339233622595
-0.04070000000000018,-1.0290609995218278
-0.04170000000000007,-1.0151968287831503
-0.04270000000000018,-0.9999179467446078
-0.04370000000000007,-1.007274445503906
-0.044700000000000184,-1.0283536438718952
-0.045700000000000074,-1.0314660087315983
-0.046700000000000186,-1.0150553576531638
-0.047700000000000076,-0.9980788220547833
-0.04870000000000019,-1.0082647434138117
-0.04970000000000008,-1.0320318932515442
-0.05070000000000019,-1.0270804037020165
-0.05170000000000008,-1.0125088773134068
-0.05270000000000019,-1.0016156003044459
-0.05370000000000008,-1.006142676464014
-0.05470000000000019,-1.0303342396917063
-0.05570000000000008,-1.0294854129117872
-0.056700000000000195,-1.0096794547136767
-0.057700000000000085,-1.0017570714344324
-0.058700000000000196,-1.0069915032439332
-0.059700000000000086,-1.0303342396917063
-0.0607000000000002,-1.0318904221215577
-0.06170000000000009,-1.0180262513828802
-0.0627000000000002,-1.0054353208140816
-0.06370000000000009,-1.007840330023852
