Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2583262833553557
0.012299999999999978,-0.4166324778102533
0.011299999999999866,-0.45185878917689276
0.010299999999999976,-0.4703915072051247
0.009299999999999864,-0.4896315808832892
0.008299999999999974,-0.49302688800296524
0.007299999999999862,-0.49613925286266836
0.006299999999999972,-0.5029298671020205
0.00529999999999986,-0.5125499039411028
0.0042999999999999705,-0.5217455273902256
0.0032999999999998586,-0.5257067190298478
0.0022999999999999687,-0.521321114000266
0.0012999999999998568,-0.5276873148496587
0.00029999999999996696,-0.533346160049119
-0.000700000000000145,-0.5409856010683901
-0.0017000000000000348,-0.5450882638379987
-0.0027000000000001467,-0.539287947508552
-0.0037000000000000366,-0.5418344278483092
-0.0047000000000001485,-0.5503226956474992
-0.005700000000000038,-0.5544253584171079
-0.00670000000000015,-0.5579621366667705
-0.00770000000000004,-0.5524447625972969
-0.008700000000000152,-0.5541424161571349
-0.009700000000000042,-0.5633380396062576
-0.010700000000000154,-0.5705530672355693
-0.011700000000000044,-0.5671577601158931
-0.012700000000000156,-0.5644698086461497
-0.013700000000000045,-0.5647527509061226
-0.014700000000000157,-0.5722507207954074
-0.015700000000000047,-0.5776266237348945
-0.01670000000000016,-0.5764948546950025
-0.01770000000000005,-0.576919268084962
-0.01870000000000016,-0.5711189517555153
-0.01970000000000005,-0.5800316329446651
-0.020700000000000163,-0.5893687275237742
-0.021700000000000053,-0.5842757668442602
-0.022700000000000164,-0.5847001802342197
-0.023700000000000054,-0.582861055544395
-0.024700000000000166,-0.5862563626640712
-0.025700000000000056,-0.5970081685430455
-0.026700000000000168,-0.5924810923834773
-0.027700000000000058,-0.5876710739639363
-0.02870000000000017,-0.5916322656035584
-0.02970000000000006,-0.5965837551530859
-0.03070000000000017,-0.6032328982624516
-0.03170000000000006,-0.5998375911427756
-0.03270000000000017,-0.5954519861131939
-0.03370000000000006,-0.6006864179226945
-0.034700000000000175,-0.6011108313126541
-0.035700000000000065,-0.6080429166819927
-0.03670000000000018,-0.6105893970217499
-0.03770000000000007,-0.601393773572627
-0.03870000000000018,-0.6040817250423707
-0.03970000000000007,-0.6090332145918983
-0.04070000000000018,-0.6149750020513315
-0.04170000000000007,-0.6165311844811829
-0.04270000000000018,-0.6080429166819927
-0.04370000000000007,-0.6090332145918983
-0.044700000000000184,-0.6165311844811829
-0.045700000000000074,-0.6190776648209401
-0.046700000000000186,-0.6210582606407511
-0.047700000000000076,-0.6151164731813179
-0.04870000000000019,-0.6151164731813179
-0.04970000000000008,-0.6233217987205352
-0.05070000000000019,-0.6255853368003192
-0.05170000000000008,-0.6237462121104946
-0.05270000000000019,-0.6220485585506567
-0.05370000000000008,-0.6200679627308455
-0.05470000000000019,-0.6265756347102247
-0.05570000000000008,-0.6320930087796983
-0.056700000000000195,-0.6302538840898738
-0.057700000000000085,-0.6286977016600223
-0.058700000000000196,-0.6244535677604272
-0.059700000000000086,-0.6311027108697929
-0.0607000000000002,-0.637610382849172
-0.06170000000000009,-0.6391665652790235
-0.0627000000000002,-0.6339321334695229
-0.06370000000000009,-0.6298294706999144
-0.0647000000000002,-0.6357712581593474
-0.06570000000000009,-0.6439765836985646
-0.0667000000000002,-0.6390250941490371
-0.0677000000000001,-0.637044498329226
-0.0687000000000002,-0.6363371426792934
-0.0697000000000001,-0.6377518539791586
-0.07070000000000021,-0.6466645351683082
-0.0717000000000001,-0.6462401217783488
-0.07270000000000021,-0.6394495075389965
-0.0737000000000001,-0.6435521703086051
-0.07470000000000021,-0.6444009970885242
-0.0757000000000001,-0.6511916113278763
-0.07670000000000021,-0.6513330824578628
-0.0777000000000001,-0.6428448146586726
-0.07870000000000021,-0.6460986506483622
-0.0797000000000001,-0.6485036598581327
-0.08070000000000022,-0.6568504565273365
-0.0817000000000001,-0.6565675142673635
-0.08270000000000022,-0.6475133619482272
-0.08370000000000011,-0.6499183711579978
-0.08470000000000022,-0.6557186874874444
-0.08570000000000011,-0.6576992833072556
-0.08670000000000022,-0.6593969368670936
-0.08770000000000011,-0.6538795627976199
-0.08870000000000022,-0.6537380916676334
-0.08970000000000011,-0.6608116481669587
-0.09070000000000022,-0.6615190038168911
-0.09170000000000011,-0.6625093017267967
-0.09270000000000023,-0.6603872347769991
-0.09370000000000012,-0.6574163410472825
-0.09470000000000023,-0.6629337151167561
-0.09570000000000012,-0.6670363778863648
-0.09670000000000023,-0.6653387243265267
-0.09770000000000012,-0.6654801954565133
-0.09870000000000023,-0.6608116481669587
-0.09970000000000012,-0.6663290222364323
-0.10070000000000023,-0.67410993438569
-0.10170000000000012,-0.6704316850060409
-0.10270000000000024,-0.6683096180562434
-0.10370000000000013,-0.6661875511064458
-0.10470000000000024,-0.6711390406559734
-0.10570000000000013,-0.6775052415053661
-0.10670000000000024,-0.67410993438569
-0.10770000000000013,-0.6711390406559734
-0.10870000000000024,-0.6719878674358926
-0.10970000000000013,-0.674675818905636
-0.11070000000000024,-0.6818908465349477
-0.11170000000000013,-0.678071126025312
-0.11270000000000002,-0.6748172900356225
-0.11370000000000013,-0.6770808281154066
-0.11470000000000002,-0.6792028950652041
-0.11570000000000014,-0.6845787980046913
-0.11670000000000003,-0.6854276247846103
-0.11770000000000014,-0.6783540682852851
-0.11870000000000003,-0.6804761352350827
-0.11970000000000014,-0.6834470289647994
-0.12070000000000003,-0.6900961720741648
-0.12170000000000014,-0.692076767893976
-0.12270000000000003,-0.6825982021848802
-0.12370000000000014,-0.6834470289647994
-0.12470000000000003,-0.6882570473843403
-0.12570000000000014,-0.6933500080638545
-0.12670000000000003,-0.6953306038836656
-0.12770000000000015,-0.6879741051243674
-0.12870000000000004,-0.6874082206044214
-0.12970000000000015,-0.6960379595335981
-0.13070000000000004,-0.6981600264833956
-0.13170000000000015,-0.6983014976133821
-0.13270000000000004,-0.694906190493706
-0.13370000000000015,-0.6922182390239625
-0.13470000000000004,-0.6988673821333282
-0.13570000000000015,-0.7041018139428288
-0.13670000000000004,-0.7041018139428288
-0.13770000000000016,-0.7007065068231527
-0.13870000000000005,-0.6970282574435036
-0.13970000000000016,-0.7035359294228828
-0.14070000000000005,-0.7107509570521945
-0.14170000000000016,-0.7082044767124374
-0.14270000000000005,-0.7056579963726802
-0.14370000000000016,-0.7042432850728153
-0.14470000000000005,-0.7082044767124374
-0.14570000000000016,-0.7164098022516546
-0.14670000000000005,-0.7148536198218031
-0.14770000000000016,-0.7093362457523293
-0.14870000000000005,-0.711458312702127
-0.14970000000000017,-0.7135803796519244
-0.15070000000000006,-0.7239077721409393
-0.15170000000000017,-0.7217857051911418
-0.15270000000000006,-0.717117157901587
-0.15370000000000017,-0.7189562825914116
-0.15470000000000006,-0.7196636382413442
-0.15570000000000017,-0.7273030792606153
-0.15670000000000006,-0.7308398575102779
-0.15770000000000017,-0.7229174742310338
-0.15870000000000006,-0.7264542524806964
-0.15970000000000018,-0.7297080884703859
-0.16070000000000007,-0.7346595780199136
-0.16170000000000018,-0.7389037119195087
-0.16270000000000007,-0.7309813286402644
-0.16370000000000018,-0.7363572315797515
-0.16470000000000007,-0.7397525386994277
-0.16570000000000018,-0.7432893169490903
-0.16670000000000007,-0.7461187395488204
-0.16770000000000018,-0.7403184232193737
-0.16870000000000007,-0.7393281253094681
-0.16970000000000018,-0.7482408064986178
-0.17070000000000007,-0.7512117002283345
-0.17170000000000019,-0.7526264115281995
-0.17270000000000008,-0.7513531713583209
-0.1737000000000002,-0.7486652198885775
-0.17470000000000008,-0.7572949588177541
-0.1757000000000002,-0.7609732081974032
-0.17670000000000008,-0.7635196885371602
-0.1777000000000002,-0.7629538040172142
-0.17870000000000008,-0.7596999680275246
-0.1797000000000002,-0.7659246977469308
-0.18070000000000008,-0.7728567831162695
-0.1817000000000002,-0.7739885521561616
-0.18270000000000008,-0.7731397253762425
-0.1837000000000002,-0.7714420718164045
-0.1847000000000001,-0.7775253304058242
-0.1857000000000002,-0.7875697806348659
-0.1867000000000001,-0.7854477136850683
-0.1877000000000002,-0.7830427044752977
-0.1887000000000001,-0.7865794827249604
-0.1897000000000002,-0.7896918475846634
-0.1907000000000001,-0.7994533555537322
-0.1917000000000001,-0.8018583647635027
-0.19269999999999998,-0.7953506927841236
-0.1937000000000001,-0.8014339513735432
-0.19469999999999998,-0.8048292584932193
-0.1957000000000001,-0.8127516417724636
-0.19669999999999999,-0.8160054777621532
-0.1977000000000001,-0.8136004685523825
-0.1987,-0.8158640066321667
-0.1997000000000001,-0.8201081405317618
-0.2007,-0.8293037639808845
-0.2017000000000001,-0.8335478978804797
-0.2027,-0.8308599464107361
-0.2037000000000001,-0.8319917154506281
-0.2047,-0.8403385121198318
-0.2057000000000001,-0.846846184099211
-0.2067,-0.8526465004286576
-0.2077000000000001,-0.849109722178995
-0.2087,-0.8512317891287926
