Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.014529085049613928
0.4122999999999999,-0.017499978779330502
0.4112999999999999,-0.01803756907327922
0.4102999999999999,-0.018334658446250877
0.4092999999999999,-0.01851857091523333
0.4082999999999999,-0.01856101225422928
0.4072999999999999,-0.018617600706223883
0.4062999999999999,-0.018702483384215783
0.4052999999999999,-0.01885810162720094
0.4042999999999999,-0.01897127853119014
0.4032999999999999,-0.018957131418191494
0.4022999999999999,-0.01897127853119014
0.4012999999999999,-0.019027866983184743
0.4002999999999999,-0.019141043887173945
0.3992999999999999,-0.019310809243157753
0.3982999999999999,-0.0193249563561564
0.3972999999999999,-0.0192966621301591
0.3962999999999999,-0.0193249563561564
0.3952999999999999,-0.0194098390341483
0.3942999999999999,-0.019551310164134805
0.39329999999999987,-0.019523015938137503
0.39229999999999987,-0.01950886882513886
0.39129999999999987,-0.019551310164134805
0.39029999999999987,-0.01967863418112266
0.38929999999999987,-0.019777663972113214
0.38829999999999987,-0.019763516859114563
0.38729999999999987,-0.019721075520118612
0.38629999999999987,-0.019777663972113214
0.38529999999999986,-0.019876693763103765
0.38429999999999986,-0.019947429328097017
0.38329999999999986,-0.019919135102099715
0.38229999999999986,-0.019890840876102416
0.38129999999999986,-0.019919135102099715
0.38029999999999986,-0.02007475334508487
0.37929999999999986,-0.020131341797079472
0.37829999999999986,-0.020145488910078124
0.37729999999999986,-0.02007475334508487
0.37629999999999986,-0.02008890045808352
0.37529999999999986,-0.020216224475071376
0.37429999999999986,-0.020315254266061927
0.37329999999999985,-0.020272812927065977
0.37229999999999985,-0.020244518701068675
0.37129999999999985,-0.020272812927065977
0.37029999999999985,-0.02038598983105518
0.36929999999999985,-0.020499166735044382
0.36829999999999985,-0.020442578283049778
0.36729999999999985,-0.020400136944053827
0.36629999999999985,-0.02045672539604843
0.36529999999999985,-0.020569902300037635
0.36429999999999985,-0.020668932091028186
0.36329999999999985,-0.020584049413036282
0.36229999999999984,-0.020569902300037635
0.36129999999999984,-0.020612343639033585
0.36029999999999984,-0.020725520543022787
0.35929999999999984,-0.020838697447011986
0.35829999999999984,-0.02078210899501739
0.35729999999999984,-0.02075381476902009
0.35629999999999984,-0.020810403221014687
0.35529999999999984,-0.020909433012005242
0.35429999999999984,-0.021022609915994445
0.35329999999999984,-0.020994315689997142
0.35229999999999984,-0.020937727238002544
0.35129999999999983,-0.020994315689997142
0.35029999999999983,-0.021121639706984996
0.34929999999999983,-0.02119237527197825
0.34829999999999983,-0.0211782281589796
0.34729999999999983,-0.021164081045980946
0.34629999999999983,-0.02119237527197825
0.34529999999999983,-0.021305552175967454
0.34429999999999983,-0.021376287740960703
0.3432999999999998,-0.021347993514963404
0.3422999999999998,-0.021305552175967454
0.3412999999999998,-0.021347993514963404
0.3402999999999998,-0.021475317531951258
0.3392999999999998,-0.02150361175794856
0.3382999999999998,-0.021489464644949906
0.3372999999999998,-0.021461170418952607
0.3362999999999998,-0.021475317531951258
0.3352999999999998,-0.02163093577493641
0.3342999999999998,-0.021701671339929663
0.3332999999999998,-0.02167337711393236
0.3322999999999998,-0.02161678866193776
0.3312999999999998,-0.02163093577493641
0.3302999999999998,-0.021786554017921567
0.3292999999999998,-0.021843142469916164
0.3282999999999998,-0.021758259791924264
0.3272999999999998,-0.021758259791924264
0.3262999999999998,-0.021786554017921567
0.3252999999999999,-0.021885583808912118
0.3242999999999999,-0.022012907825899968
0.3232999999999999,-0.02194217226090672
0.3222999999999999,-0.021928025147908068
0.3212999999999999,-0.02198461359990267
0.3202999999999999,-0.02208364339089322
0.3192999999999999,-0.022168526068885124
0.3182999999999999,-0.02208364339089322
0.3172999999999999,-0.02204120205189727
0.3162999999999999,-0.022097790503891875
0.3152999999999999,-0.022210967407881078
0.3142999999999999,-0.02226755585987568
0.3132999999999999,-0.022210967407881078
0.3122999999999999,-0.022168526068885124
0.3112999999999999,-0.022210967407881078
0.3102999999999999,-0.022338291424868928
0.3092999999999999,-0.02238073276386488
0.3082999999999999,-0.02235243853786758
0.3072999999999999,-0.022295850085872978
0.3062999999999999,-0.022338291424868928
0.3052999999999999,-0.022465615441856785
0.3042999999999999,-0.022508056780852735
0.3032999999999999,-0.022465615441856785
0.3022999999999999,-0.02245146832885813
0.3012999999999999,-0.022479762554855433
0.3002999999999999,-0.022592939458844635
0.2992999999999999,-0.022621233684841938
0.2982999999999999,-0.022592939458844635
0.2972999999999999,-0.022564645232847336
0.2962999999999999,-0.022592939458844635
0.2952999999999999,-0.02273441058883114
0.2942999999999999,-0.02276270481482844
0.2932999999999999,-0.02272026347583249
0.2922999999999999,-0.022691969249835187
0.2912999999999999,-0.02272026347583249
0.2902999999999999,-0.022847587492820343
0.2892999999999999,-0.022890028831816296
0.2882999999999999,-0.022833440379821688
0.2872999999999999,-0.02280514615382439
0.2862999999999999,-0.022847587492820343
0.2852999999999999,-0.022960764396809545
0.2842999999999999,-0.023031499961802798
0.2832999999999999,-0.022946617283810897
0.2822999999999999,-0.022904175944814944
0.2812999999999999,-0.022960764396809545
0.2802999999999999,-0.0230880884137974
0.2792999999999999,-0.023144676865792004
0.2782999999999999,-0.0230597941878001
0.2772999999999999,-0.023031499961802798
0.2762999999999999,-0.023116382639794698
0.2752999999999999,-0.0232012653177866
0.2742999999999999,-0.023257853769781203
0.2732999999999999,-0.02318711820478795
0.2722999999999999,-0.023144676865792004
0.2712999999999999,-0.0232012653177866
