Potential V vs RHE, Current mA cm-2
0.013299999999999867,7.195221671113577
0.012299999999999978,5.319314487492538
0.011299999999999866,3.4872633541673155
0.010299999999999976,1.6990682711379093
0.009299999999999864,-0.08943804837746762
0.008299999999999974,-1.8334658446250875
0.007299999999999862,-3.4915074880669104
0.006299999999999972,-5.0618370309171015
0.00529999999999986,-6.458157083883892
0.0042999999999999705,-7.809206375255003
0.0032999999999998586,-9.073958277334345
0.0022999999999999687,-10.208556739826104
0.0012999999999998568,-11.473308641905447
0.00029999999999996696,-12.694204493688973
-0.000700000000000145,-13.960371107068182
-0.0017000000000000348,-15.222293586547794
-0.0027000000000001467,-16.580416434418233
-0.0037000000000000366,-17.881950830294063
-0.0047000000000001485,-19.112749661176647
-0.005700000000000038,-20.244518701068674
-0.00670000000000015,-21.333846401964752
-0.00770000000000004,-22.295850085872978
-0.008700000000000152,-23.24370665678255
-0.009700000000000042,-24.16326900169483
-0.010700000000000154,-25.0828313466071
-0.011700000000000044,-26.087276369511276
-0.012700000000000156,-27.091721392415455
-0.013700000000000045,-28.18104909331153
-0.014700000000000157,-29.27037679420761
-0.015700000000000047,-30.317263156107735
-0.01670000000000016,-31.36414951800786
-0.01770000000000005,-32.24127052392419
-0.01870000000000016,-33.14668575583781
-0.01970000000000005,-33.89648274476628
-0.020700000000000163,-34.632132620696105
-0.021700000000000053,-35.38192960962457
-0.022700000000000164,-36.16002082455034
-0.023700000000000054,-37.037141830466666
-0.024700000000000166,-37.94255706238028
-0.025700000000000056,-38.90456074628851
-0.026700000000000168,-39.82412309120078
-0.027700000000000058,-40.78612677510901
-0.02870000000000017,-41.66324778102533
-0.02970000000000006,-42.4413389959511
-0.03070000000000017,-43.134547532884966
-0.03170000000000006,-43.84190318281749
-0.03270000000000017,-44.45022904175945
-0.03370000000000006,-45.143437578693316
-0.034700000000000175,-45.79420477663124
-0.035700000000000065,-46.628884443551605
-0.03670000000000018,-47.506005449467935
-0.03770000000000007,-48.36897934238561
