Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04582249900262853
0.012299999999999978,-0.5255652478998613
0.011299999999999866,-0.8308599464107361
0.010299999999999976,-1.0490084288499246
0.009299999999999864,-1.2234423321232837
0.008299999999999974,-1.3980177065266295
0.007299999999999862,-1.5293029151541047
0.006299999999999972,-1.6156003044458718
0.00529999999999986,-1.7471684553333202
0.0042999999999999705,-1.8334658446250875
0.0032999999999998586,-1.9650339955125358
0.0022999999999999687,-2.008890045808352
0.0012999999999998568,-2.095187435100119
0.00029999999999996696,-2.1828995356917518
-0.000700000000000145,-2.226755585987568
-0.0017000000000000348,-2.3144676865791998
-0.0027000000000001467,-2.3569090255751513
-0.0037000000000000366,-2.4446211261667834
-0.0047000000000001485,-2.4884771764625997
-0.005700000000000038,-2.532333226758415
-0.00670000000000015,-2.618630616050183
-0.00770000000000004,-2.662486666345999
-0.008700000000000152,-2.706342716641815
-0.009700000000000042,-2.794054817233447
-0.010700000000000154,-2.8379108675292635
-0.011700000000000044,-2.8803522065252145
-0.012700000000000156,-2.924208256821031
-0.013700000000000045,-3.0119203574126634
-0.014700000000000157,-3.055776407708479
-0.015700000000000047,-3.0996324580042955
-0.01670000000000016,-3.1420737970002466
-0.01770000000000005,-3.1859298472960624
-0.01870000000000016,-3.2297858975918787
-0.01970000000000005,-3.273641947887695
-0.020700000000000163,-3.361354048479327
-0.021700000000000053,-3.403795387475278
-0.022700000000000164,-3.447651437771094
-0.023700000000000054,-3.4915074880669104
-0.024700000000000166,-3.5353635383627267
-0.025700000000000056,-3.623075638954359
-0.026700000000000168,-3.6655169779503103
-0.027700000000000058,-3.7093730282461257
-0.02870000000000017,-3.7970851288377587
-0.02970000000000006,-3.840941179133574
-0.03070000000000017,-3.884797229429391
-0.03170000000000006,-3.927238568425342
-0.03270000000000017,-4.014950669016974
-0.03370000000000006,-4.0588067193127895
-0.034700000000000175,-4.102662769608606
-0.035700000000000065,-4.146518819904423
-0.03670000000000018,-4.23281620919619
-0.03770000000000007,-4.276672259492005
-0.03870000000000018,-4.364384360083638
-0.03970000000000007,-4.406825699079589
-0.04070000000000018,-4.450681749375406
-0.04170000000000007,-4.494537799671222
-0.04270000000000018,-4.538393849967037
-0.04370000000000007,-4.626105950558669
-0.044700000000000184,-4.668547289554621
-0.045700000000000074,-4.756259390146253
-0.046700000000000186,-4.800115440442069
-0.047700000000000076,-4.843971490737885
-0.04870000000000019,-4.887827541033701
-0.04970000000000008,-4.974124930325469
-0.05070000000000019,-5.017980980621284
-0.05170000000000008,-5.0618370309171015
-0.05270000000000019,-5.149549131508733
-0.05370000000000008,-5.149549131508733
-0.05470000000000019,-5.235846520800501
-0.05570000000000008,-5.279702571096316
-0.056700000000000195,-5.323558621392133
-0.057700000000000085,-5.411270721983764
-0.058700000000000196,-5.453712060979717
-0.059700000000000086,-5.497568111275533
-0.0607000000000002,-5.585280211867165
-0.06170000000000009,-5.629136262162981
-0.0627000000000002,-5.715433651454749
-0.06370000000000009,-5.715433651454749
-0.0647000000000002,-5.80314575204638
-0.06570000000000009,-5.847001802342197
-0.0667000000000002,-5.890857852638012
-0.0677000000000001,-5.9347139029338285
-0.0687000000000002,-5.977155241929781
-0.0697000000000001,-6.021011292225596
-0.07070000000000021,-6.108723392817228
-0.0717000000000001,-6.152579443113044
-0.07270000000000021,-6.196435493408861
-0.0737000000000001,-6.238876832404812
-0.07470000000000021,-6.282732882700628
-0.0757000000000001,-6.326588932996443
-0.07670000000000021,-6.37044498329226
-0.0777000000000001,-6.458157083883892
-0.07870000000000021,-6.458157083883892
-0.0797000000000001,-6.54445447317566
-0.08070000000000022,-6.588310523471475
-0.0817000000000001,-6.632166573767292
-0.08270000000000022,-6.6760226240631075
-0.08370000000000011,-6.719878674358924
-0.08470000000000022,-6.762320013354876
-0.08570000000000011,-6.806176063650692
-0.08670000000000022,-6.850032113946507
-0.08770000000000011,-6.893888164242324
-0.08870000000000022,-6.93774421453814
