Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.100387913838423
0.012299999999999978,-0.06487866021181057
0.011299999999999866,-0.14024033115562107
0.010299999999999976,-0.19098602548177993
0.009299999999999864,-0.2307394130079875
0.008299999999999974,-0.2656827821146539
0.007299999999999862,-0.2938355369819681
0.006299999999999972,-0.3259494834889044
0.00529999999999986,-0.3453310282970554
0.0042999999999999705,-0.3686737647448286
0.0032999999999998586,-0.39088473215270964
0.0022999999999999687,-0.4113980460007527
0.0012999999999998568,-0.4323357732387552
0.00029999999999996696,-0.4470487707573516
-0.000700000000000145,-0.46246912392588047
-0.0017000000000000348,-0.48015301517419345
-0.0027000000000001467,-0.49387571478288433
-0.0037000000000000366,-0.5107107792512783
-0.0047000000000001485,-0.5251408345099016
-0.005700000000000038,-0.536458524908822
-0.00670000000000015,-0.5525862337272834
-0.00770000000000004,-0.562347741696352
-0.008700000000000152,-0.577768094864881
-0.009700000000000042,-0.5899346120437202
-0.010700000000000154,-0.6039402539123842
-0.011700000000000044,-0.61624824222121
-0.012700000000000156,-0.6268585769701978
-0.013700000000000045,-0.637893325109145
-0.014700000000000157,-0.6496354288980248
-0.015700000000000047,-0.6585481100871745
-0.01670000000000016,-0.6690169737061759
-0.01770000000000005,-0.6823152599249072
-0.01870000000000016,-0.6906620565941108
-0.01970000000000005,-0.7024041603829907
-0.020700000000000163,-0.7115997838321135
-0.021700000000000053,-0.7206539361512496
-0.022700000000000164,-0.73197162655017
-0.023700000000000054,-0.7421575479091983
-0.024700000000000166,-0.751070229098348
-0.025700000000000056,-0.7632367462771872
-0.026700000000000168,-0.7688955914766474
-0.027700000000000058,-0.7780912149257702
-0.02870000000000017,-0.7896918475846634
-0.02970000000000006,-0.7949262793941642
-0.03070000000000017,-0.8055366141431518
-0.03170000000000006,-0.8144492953323017
-0.03270000000000017,-0.823786389911411
-0.03370000000000006,-0.8331234844905201
-0.034700000000000175,-0.8386408585599938
-0.035700000000000065,-0.8488267799190221
-0.03670000000000018,-0.8577394611081718
-0.03770000000000007,-0.8663692000373485
-0.03870000000000018,-0.8755648234864712
-0.03970000000000007,-0.8815066109459044
-0.04070000000000018,-0.8881557540552701
-0.04170000000000007,-0.8984831465442846
-0.04270000000000018,-0.90555670304361
-0.04370000000000007,-0.9141864419727868
-0.044700000000000184,-0.9198452871722468
-0.045700000000000074,-0.9284750261014234
-0.046700000000000186,-0.9372462361605868
-0.047700000000000076,-0.9433294947500065
-0.04870000000000019,-0.9522421759391562
-0.04970000000000008,-0.96058897260836
-0.05070000000000019,-0.9661063466778336
-0.05170000000000008,-0.9747360856070102
-0.05270000000000019,-0.983931709056133
-0.05370000000000008,-0.9904393810355122
-0.05470000000000019,-1.0006253023945404
-0.05570000000000008,-1.005010907424122
-0.056700000000000195,-1.0129332907033664
-0.057700000000000085,-1.0243924522322732
-0.058700000000000196,-1.0306171819516792
-0.059700000000000086,-1.038398094100937
-0.0607000000000002,-1.0471693041601002
-0.06170000000000009,-1.0572137543891418
-0.0627000000000002,-1.0658434933183185
-0.06370000000000009,-1.0710779251278193
-0.0647000000000002,-1.079990606316969
-0.06570000000000009,-1.090317998805984
-0.0667000000000002,-1.0962597862654169
-0.0677000000000001,-1.1070115921443913
-0.0687000000000002,-1.1163486867235004
-0.0697000000000001,-1.1238466566127852
-0.07070000000000021,-1.1341740491017998
-0.0717000000000001,-1.142379374641017
-0.07270000000000021,-1.1514335269601534
-0.0737000000000001,-1.1624682750991004
-0.07470000000000021,-1.1692588893384528
-0.0757000000000001,-1.1797277529574541
-0.07670000000000021,-1.1893477897965363
-0.0777000000000001,-1.1988263555056322
-0.07870000000000021,-1.2124075839843365
-0.0797000000000001,-1.2206129095235536
-0.08070000000000022,-1.2300914752326495
-0.0817000000000001,-1.2411262233715967
-0.08270000000000022,-1.2480583087409354
-0.08370000000000011,-1.2593759991398557
-0.08470000000000022,-1.270693689538776
-0.08570000000000011,-1.2773428326481417
-0.08670000000000022,-1.289226407567008
-0.08770000000000011,-1.3004026268359417
-0.08870000000000022,-1.3087494235051453
-0.08970000000000011,-1.3207744695539982
-0.09070000000000022,-1.3284139105732695
-0.09170000000000011,-1.3414292545320279
-0.09270000000000023,-1.349917522331218
-0.09370000000000012,-1.3579813767404485
-0.09470000000000023,-1.370430836179261
-0.09570000000000012,-1.3793435173684108
-0.09670000000000023,-1.3882561985575603
-0.09770000000000012,-1.4008471291263593
-0.09870000000000023,-1.4084865701456306
-0.09970000000000012,-1.4189554337646317
-0.10070000000000023,-1.4288584128636872
-0.10170000000000012,-1.4373466806628774
-0.10270000000000024,-1.4472496597619326
-0.10370000000000013,-1.4585673501608527
-0.10470000000000024,-1.462811484060448
-0.10570000000000013,-1.4769585970590984
-0.10670000000000024,-1.4826174422585585
-0.10770000000000013,-1.4925204213576138
-0.10870000000000024,-1.501008689156804
-0.10970000000000013,-1.5094969569559942
-0.11070000000000024,-1.5193999360550492
-0.11170000000000013,-1.5236440699546445
-0.11270000000000002,-1.5335470490536998
