Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.027105868505414105
0.012299999999999978,-0.2799713662432907
0.011299999999999866,-0.4549711540365957
0.010299999999999976,-0.5813048731145436
0.009299999999999864,-0.6767978858554337
0.008299999999999974,-0.7537581805680915
0.007299999999999862,-0.824352274431357
0.006299999999999972,-0.8807992552959719
0.00529999999999986,-0.9318703332210997
0.0042999999999999705,-0.9852049492260115
0.0032999999999998586,-1.0277877593519493
0.0022999999999999687,-1.068814387048035
0.0012999999999998568,-1.1122460239538918
0.00029999999999996696,-1.1493114600103558
-0.000700000000000145,-1.1829815889471438
-0.0017000000000000348,-1.2225935053433648
-0.0027000000000001467,-1.2586686434899232
-0.0037000000000000366,-1.2893678786969944
-0.0047000000000001485,-1.3220477097238768
-0.005700000000000038,-1.3548690118807456
-0.00670000000000015,-1.3861341316077629
-0.00770000000000004,-1.413155117435185
-0.008700000000000152,-1.4472496597619326
-0.009700000000000042,-1.4769585970590984
-0.010700000000000154,-1.506667534356264
-0.011700000000000044,-1.53920589425316
-0.012700000000000156,-1.5689148315503256
-0.013700000000000045,-1.5901355010483011
-0.014700000000000157,-1.6184297270456018
-0.015700000000000047,-1.6495533756426328
-0.01670000000000016,-1.6721887564404734
-0.01770000000000005,-1.7061418276372344
-0.01870000000000016,-1.7301919197349398
-0.01970000000000005,-1.7599008570321055
-0.020700000000000163,-1.7881950830294064
-0.021700000000000053,-1.813659886426977
-0.022700000000000164,-1.850442380223468
-0.023700000000000054,-1.8716630497214433
-0.024700000000000166,-1.8985425644188794
-0.025700000000000056,-1.9282515017160449
-0.026700000000000168,-1.9480574599141556
-0.027700000000000058,-1.9777663972113213
-0.02870000000000017,-2.008890045808352
-0.02970000000000006,-2.0357695605057877
-0.03070000000000017,-2.0683079204026833
-0.03170000000000006,-2.095187435100119
-0.03270000000000017,-2.11782281589796
-0.03370000000000006,-2.1475317531951257
-0.034700000000000175,-2.1673377113932366
-0.035700000000000065,-2.202705493889862
-0.03670000000000018,-2.2210967407881075
-0.03770000000000007,-2.2451468328858133
-0.03870000000000018,-2.279099904082574
-0.03970000000000007,-2.3017352848804147
-0.04070000000000018,-2.3243706656782552
-0.04170000000000007,-2.348420757775961
-0.04270000000000018,-2.3753002724733965
-0.04370000000000007,-2.3979356532712375
-0.044700000000000184,-2.424815167968673
-0.045700000000000074,-2.4502799713662435
-0.046700000000000186,-2.472915352164084
-0.047700000000000076,-2.4955507329619246
-0.04870000000000019,-2.5280890928588207
-0.04970000000000008,-2.549309762356796
-0.05070000000000019,-2.5691157205549064
-0.05170000000000008,-2.588921678753017
-0.05270000000000019,-2.6143864821505876
-0.05370000000000008,-2.6356071516485633
-0.05470000000000019,-2.658242532446404
-0.05570000000000008,-2.6822926245441097
-0.056700000000000195,-2.7035132940420854
-0.057700000000000085,-2.7275633861397908
-0.058700000000000196,-2.7487840556377665
-0.059700000000000086,-2.7714194364356066
-0.0607000000000002,-2.788395972033987
-0.06170000000000009,-2.811031352831828
-0.0627000000000002,-2.8379108675292635
-0.06370000000000009,-2.8534726918277786
-0.0647000000000002,-2.8761080726256196
-0.06570000000000009,-2.90157287602319
-0.0667000000000002,-2.9185494116215707
-0.0677000000000001,-2.942599503719276
-0.0687000000000002,-2.9666495958169823
-0.0697000000000001,-2.9822114201154974
-0.07070000000000021,-3.002017378313608
-0.0717000000000001,-3.0147497800123935
-0.07270000000000021,-3.0402145834099636
-0.0737000000000001,-3.0586058303082093
-0.07470000000000021,-3.069923520707129
-0.0757000000000001,-3.09255890150497
-0.07670000000000021,-3.1067060145036205
-0.0777000000000001,-3.120853127502271
-0.07870000000000021,-3.1392443744005165
-0.0797000000000001,-3.150562064799437
-0.08070000000000022,-3.161879755198357
-0.0817000000000001,-3.178856290796737
-0.08270000000000022,-3.195832826395118
-0.08370000000000011,-3.214224073293363
-0.08470000000000022,-3.2312006088917435
-0.08570000000000011,-3.249591855789989
-0.08670000000000022,-3.265153680088505
-0.08770000000000011,-3.28637434958648
-0.08870000000000022,-3.303350885184861
-0.08970000000000011,-3.321742132083106
-0.09070000000000022,-3.3429628015810815
-0.09170000000000011,-3.361354048479327
-0.09270000000000023,-3.382574717977303
-0.09370000000000012,-3.3995512535756833
-0.09470000000000023,-3.4207719230736586
-0.09570000000000012,-3.439163169971904
-0.09670000000000023,-3.4561397055702843
-0.09770000000000012,-3.473116241168665
-0.09870000000000023,-3.4900927767670455
-0.09970000000000012,-3.5113134462650213
-0.10070000000000023,-3.5240458479638064
-0.10170000000000012,-3.5381929609624567
-0.10270000000000024,-3.562243053060162
-0.10370000000000013,-3.5707313208593527
-0.10470000000000024,-3.590537279057463
-0.10570000000000013,-3.6103432372555737
-0.10670000000000024,-3.6202462163546287
-0.10770000000000013,-3.64288159715247
-0.10870000000000024,-3.65985813275085
-0.10970000000000013,-3.67683466834923
-0.11070000000000024,-3.700884760446936
-0.11170000000000013,-3.7122024508458558
-0.11270000000000002,-3.734837831643697
-0.11370000000000013,-3.7532290785419424
-0.11470000000000002,-3.764546768940863
-0.11570000000000014,-3.785767438438838
-0.11670000000000003,-3.8069881079368133
-0.11770000000000014,-3.822549932235329
-0.11870000000000003,-3.8437706017333046
-0.11970000000000014,-3.8607471373316855
-0.12070000000000003,-3.8791383842299307
-0.12170000000000014,-3.8975296311281755
-0.12270000000000003,-3.9116767441268263
-0.12370000000000014,-3.9258238571254775
-0.12470000000000003,-3.952703371822913
-0.12570000000000014,-3.973924041320888
-0.12670000000000003,-3.9894858656194034
-0.12770000000000015,-4.003632978618054
-0.12870000000000004,-4.017780091616704
-0.12970000000000015,-4.034756627215084
-0.13070000000000004,-4.050318451513601
-0.13170000000000015,-4.068709698411845
-0.13270000000000004,-4.091345079209686
-0.13370000000000015,-4.099833347008876
-0.13470000000000004,-4.116809882607257
-0.13570000000000015,-4.133786418205637
-0.13670000000000004,-4.149348242504152
-0.13770000000000016,-4.167739489402398
-0.13870000000000005,-4.177642468501453
-0.13970000000000016,-4.1889601589003735
-0.14070000000000005,-4.20452198319889
-0.14170000000000016,-4.22149851879727
-0.14270000000000005,-4.239889765695515
-0.14370000000000016,-4.2483780334947046
-0.14470000000000005,-4.262525146493355
-0.14570000000000016,-4.280916393391601
-0.14670000000000005,-4.286575238591061
-0.14770000000000016,-4.300722351589712
-0.14870000000000005,-4.310625330688767
-0.14970000000000017,-4.3205283097878215
-0.15070000000000006,-4.331846000186743
-0.15170000000000017,-4.341748979285797
-0.15270000000000006,-4.357310803584314
-0.15370000000000017,-4.3657990713835035
-0.15470000000000006,-4.377116761782423
-0.15570000000000017,-4.3926785860809385
