Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.250545371206098
0.012299999999999978,-0.45454674064663625
0.011299999999999866,-0.5152378554108463
0.010299999999999976,-0.5484835709576747
0.009299999999999864,-0.578899863904773
0.008299999999999974,-0.5964422840230995
0.007299999999999862,-0.6125699928415609
0.006299999999999972,-0.6325174221696578
0.00529999999999986,-0.6442595259585376
0.0042999999999999705,-0.6599628213870395
0.0032999999999998586,-0.6725537519558386
0.0022999999999999687,-0.6848617402646643
0.0012999999999998568,-0.6985844398733552
0.00029999999999996696,-0.7094777168823159
-0.000700000000000145,-0.7213612918011821
-0.0017000000000000348,-0.7346595780199136
-0.0027000000000001467,-0.7441381437290092
-0.0037000000000000366,-0.7571534876877677
-0.0047000000000001485,-0.7700273605165394
-0.005700000000000038,-0.7810621086554868
-0.00670000000000015,-0.7937945103542721
-0.00770000000000004,-0.8041219028432868
-0.008700000000000152,-0.8182690158419373
-0.009700000000000042,-0.8335478978804797
-0.010700000000000154,-0.8469876552291975
-0.011700000000000044,-0.8588712301480638
-0.012700000000000156,-0.871320689586876
-0.013700000000000045,-0.8839116201556749
-0.014700000000000157,-0.9014540402740014
-0.015700000000000047,-0.9141864419727868
-0.01670000000000016,-0.928333554971437
-0.01770000000000005,-0.944036850399939
-0.01870000000000016,-0.9577595500086299
-0.01970000000000005,-0.9751604989969699
-0.020700000000000163,-0.9918540923353774
-0.021700000000000053,-1.0055767919440681
-0.022700000000000164,-1.0243924522322732
-0.023700000000000054,-1.040944574440694
-0.024700000000000166,-1.0577796389090879
-0.025700000000000056,-1.078292952757131
-0.026700000000000168,-1.0924400657557813
-0.027700000000000058,-1.1098410147441211
-0.02870000000000017,-1.1313446265020697
-0.02970000000000006,-1.1491699888803693
-0.03070000000000017,-1.1710980140282774
-0.03170000000000006,-1.1889233764065767
-0.03270000000000017,-1.2090122768646603
-0.03370000000000006,-1.2305158886226089
-0.034700000000000175,-1.250746260210679
-0.035700000000000065,-1.272108400838641
-0.03670000000000018,-1.293470541466603
-0.03770000000000007,-1.3108714904549428
-0.03870000000000018,-1.3378924762823652
-0.03970000000000007,-1.3567081365705702
-0.04070000000000018,-1.3811826420582352
-0.04170000000000007,-1.4050912630259547
-0.04270000000000018,-1.423199567664227
-0.04370000000000007,-1.4500790823616625
-0.044700000000000184,-1.472714463159503
-0.045700000000000074,-1.4953498439573436
-0.046700000000000186,-1.5222293586547795
-0.047700000000000076,-1.54203531685289
-0.04870000000000019,-1.5675001202504606
-0.04970000000000008,-1.5972090575476263
-0.05070000000000019,-1.6170150157457368
-0.05170000000000008,-1.6424798191433077
-0.05270000000000019,-1.6665299112410132
-0.05370000000000008,-1.693409425938449
-0.05470000000000019,-1.7231183632356148
-0.05570000000000008,-1.7443390327335901
-0.056700000000000195,-1.771218547431026
-0.057700000000000085,-1.7980980621284617
-0.058700000000000196,-1.8207334429263025
-0.059700000000000086,-1.849027668923603
-0.0607000000000002,-1.8773218949209036
-0.06170000000000009,-1.9056161209182045
-0.0627000000000002,-1.9310809243157752
-0.06370000000000009,-1.9537163051136157
-0.0647000000000002,-1.9834252424107812
-0.06570000000000009,-2.0103047571082175
-0.0667000000000002,-2.0329401379060577
-0.0677000000000001,-2.0584049413036287
-0.0687000000000002,-2.0895285899006595
-0.0697000000000001,-2.1149933932982297
-0.07070000000000021,-2.1447023305953956
-0.0717000000000001,-2.1673377113932366
-0.07270000000000021,-2.192802514790807
-0.0737000000000001,-2.2210967407881075
-0.07470000000000021,-2.2465615441856785
-0.0757000000000001,-2.273441058883114
-0.07670000000000021,-2.2974911509808194
-0.0777000000000001,-2.3229559543783904
-0.07870000000000021,-2.351250180375691
-0.0797000000000001,-2.3738855611735317
-0.08070000000000022,-2.4007650758709675
-0.0817000000000001,-2.4290593018682682
-0.08270000000000022,-2.4488652600663787
-0.08370000000000011,-2.4771594860636794
-0.08470000000000022,-2.5012095781613843
-0.08570000000000011,-2.5238449589592253
-0.08670000000000022,-2.550724473656661
-0.08770000000000011,-2.576189277054232
-0.08870000000000022,-2.597409946552207
-0.08970000000000011,-2.6228747499497778
-0.09070000000000022,-2.6426807081478887
-0.09170000000000011,-2.6681455115454593
-0.09270000000000023,-2.689366181043435
-0.09370000000000012,-2.709172139241545
-0.09470000000000023,-2.7332222313392514
-0.09570000000000012,-2.754442900837226
-0.09670000000000023,-2.775663570335202
-0.09770000000000012,-2.7968842398331777
-0.09870000000000023,-2.8166901980312877
-0.09970000000000012,-2.8393255788291283
